Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CMS Energy,CMS,48.18,48.50,47.65,48.14,0.26,0.54,"3,762,106",50.85,40.48,1.43,2.97,26.98,1.78
CNA Financial,CNA,47.85,48.51,47.85,48.42,0.60,1.25,"109,842",55.62,45.09,1.20,2.48,14.16,-8.73
CNH Industrial,CNHI,11.28,11.64,11.28,11.48,0.84,7.89,"3,763,721",15.64,10.09,0.17,1.51,34.79,-14.33
CNO Financial Group,CNO,19.92,20.28,19.85,20.13,0.34,1.72,"705,067",26.47,18.65,0.40,1.99,17.50,-18.47
CNOOC ADR,CEO,164.00,164.50,162.55,163.29,-3.51,-2.10,"101,290",185.72,109.23,7.64,4.68,20.17,13.74
CNX Midstream Partners,CNXM,19.62,20.05,19.48,19.88,0.16,0.81,"100,924",21.05,15.25,1.30,6.53,11.90,18.55
CNX Resources,CNX,16.91,17.15,16.84,17.01,0.11,0.65,"2,589,004",18.37,11.59,...,...,4.07,16.27
Coca-Cola,KO,46.36,46.59,46.20,46.24,0.15,0.33,"12,179,127",48.62,41.45,1.56,3.37,144.50,0.78
Coca-Cola European Partners,CCE,41.85,42.07,41.83,42.05,0.18,0.43,"997,570",44.75,36.17,1.28,3.04,31.02,5.52
Coca-Cola Femsa ADR,KOF,63.07,65.00,62.34,62.35,-1.19,-1.87,"93,465",88.50,54.53,1.75,2.80,...,-10.44
Coeur Mining,CDE,7.99,7.99,7.19,7.32,-0.71,-8.84,"5,498,412",9.87,6.71,...,...,...,-2.40
Cohen&Steers,CNS,41.78,42.60,41.58,42.44,0.74,1.77,"248,313",47.83,36.30,1.32,3.11,19.47,-10.26
Colfax,CFX,30.58,31.29,30.58,30.89,0.35,1.15,"543,841",43.29,28.80,...,...,...,-22.03
Colgate-Palmolive,CL,66.02,67.92,66.02,66.94,0.99,1.50,"5,717,003",77.91,61.28,1.68,2.51,28.36,-11.28
Colony Capital,CLNY,5.93,6.02,5.91,5.96,0.04,0.68,"2,116,921",14.72,5.28,0.44,7.38,...,-47.77
Colony Credit Real Estate Cl A,CLNC,21.08,21.29,21.00,21.14,0.07,0.33,"195,095",22.00,17.66,1.74,8.23,...,...
Columbia Property Trust,CXP,22.72,22.80,22.60,22.75,0.02,0.09,"385,905",23.33,19.55,0.80,3.52,25277.78,-0.87
Comerica,CMA,96.30,96.75,95.16,95.25,-0.85,-0.88,"1,375,443",102.66,64.04,2.40,2.52,17.76,9.72
Comfort Systems USA,FIX,48.35,49.92,48.35,49.10,0.90,1.87,"210,291",49.92,31.90,0.32,0.65,28.71,12.49
Commercial Metals,CMC,22.31,22.36,21.80,22.29,-0.27,-1.20,"703,653",26.72,17.05,0.48,2.15,45.49,4.55
Community Bank System,CBU,64.68,65.51,64.27,64.92,0.62,0.96,"256,040",65.51,48.89,1.36,2.09,17.49,20.78
Community Healthcare Trust,CHCT,30.36,31.08,30.36,30.65,0.27,0.89,"88,411",31.08,22.41,1.60,5.22,133.26,9.07
Community Health Systems,CYH,3.06,3.44,3.02,3.28,0.23,7.54,"5,919,020",8.07,2.66,...,...,...,-23.00
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.91,22.48,21.80,22.00,-0.02,-0.09,"717,033",25.90,18.36,...,...,25.44,-6.66
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.98,7.03,6.90,6.90,-0.13,-1.85,"1,047,341",11.96,5.72,...,...,6.25,-33.97
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.88,1.88,1.80,1.80,-0.08,-4.26,"600",3.16,1.58,...,...,6.56,-2.76
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.22,2.23,2.10,2.13,-0.09,-4.05,"2,640,899",2.92,1.66,...,...,7.77,3.40
Companhia Paranaense de Energia-COPEL ADR,ELP,5.76,5.79,5.64,5.72,-0.05,-0.87,"704,612",9.69,5.24,...,...,5.26,-25.03
Companhia Siderurgica Nacional ADR,SID,2.31,2.32,2.24,2.26,-0.06,-2.59,"1,248,809",3.55,1.91,0.06,2.75,7.11,-7.76
Compania Cervecerias Unidas ADR,CCU,26.51,26.66,26.43,26.63,0.11,0.41,"136,922",30.35,24.37,0.71,2.67,21.93,-9.97
Compania de Minas Buenaventura ADR,BVN,13.29,13.66,13.25,13.27,-0.10,-0.75,"1,228,075",16.80,11.67,0.06,0.45,190.94,-5.75
Compass Diversified Holdings,CODI,17.75,17.75,17.55,17.65,...,...,"137,945",18.35,14.60,1.44,8.16,302.23,4.13
Compass Minerals International,CMP,68.15,68.95,67.75,68.60,0.40,0.59,"170,523",76.65,56.50,2.88,4.20,69.72,-5.05
Comstock Resources,CRK,10.20,10.60,9.84,9.99,-0.29,-2.82,"887,956",12.32,4.01,...,...,...,18.09
Conagra Brands,CAG,36.54,37.16,36.52,37.09,0.87,2.40,"6,779,314",39.43,32.16,0.85,2.29,18.73,-1.54
Concho Resources,CXO,149.05,149.70,146.03,149.37,2.10,1.43,"1,524,255",163.11,106.73,...,...,19.62,-0.57
Conduent,CNDT,18.56,18.83,18.56,18.61,-0.05,-0.27,"811,874",21.06,14.95,...,...,31.60,15.16
ConocoPhillips,COP,71.22,71.94,70.61,71.80,0.29,0.41,"7,155,434",72.57,42.27,1.14,1.59,...,30.81
CONSOL Coal Resources,CCR,15.65,16.00,15.64,15.95,0.45,2.90,"49,173",16.95,12.55,2.05,12.85,9.64,1.92
CONSOL Energy,CEIX,40.78,42.41,40.74,42.26,1.41,3.45,"296,481",48.12,19.51,...,...,13.42,6.96
Consolidated Edison,ED,77.87,78.74,77.85,78.30,0.91,1.18,"1,765,070",89.70,71.12,2.86,3.65,15.54,-7.83
Constellation Brands Cl A,STZ,214.95,215.90,214.12,214.63,-0.52,-0.24,"1,513,180",236.62,191.71,2.96,1.38,17.79,-6.10
Constellium Cl A,CSTM,12.40,13.35,12.40,12.95,0.50,4.02,"2,905,113",14.10,7.90,...,...,...,16.14
Container Store Group,TCS,7.12,7.18,6.72,6.76,-0.35,-4.92,"171,285",8.93,3.53,...,...,16.90,42.62
Continental Building Products,CBPX,31.40,31.85,31.30,31.60,0.15,0.48,"195,584",32.75,21.00,...,...,19.63,12.26
Continental Resources,CLR,60.84,62.32,60.84,61.88,0.77,1.26,"1,942,694",69.91,32.04,...,...,22.64,16.82
Controladora Vuela Compania de Aviacion ADR,VLRS,7.13,7.30,7.05,7.15,0.03,0.42,"756,017",13.85,4.87,...,...,...,-10.85
Convergys,CVG,24.61,24.85,24.52,24.75,0.16,0.65,"1,332,755",26.72,21.13,0.44,1.78,21.73,5.32
Cooper,COO,255.90,257.65,253.41,255.52,0.53,0.21,"230,747",260.26,216.47,0.06,0.02,98.47,17.28
Cooper-Standard Holdings,CPS,133.84,137.19,133.53,134.96,0.97,0.72,"202,384",142.08,95.33,...,...,16.74,10.17
Cooper Tire&Rubber,CTB,25.90,26.30,24.90,25.05,-0.80,-3.09,"1,233,761",40.77,22.57,0.42,1.68,18.28,-29.14
Copa Holdings Cl A,CPA,95.35,98.54,95.24,97.65,1.89,1.97,"309,031",141.34,91.75,3.48,3.56,10.24,-27.16
CoreCivic,CXW,24.84,25.33,24.84,25.10,0.32,1.29,"634,810",28.00,18.61,1.72,6.85,17.93,11.56
Core Laboratories,CLB,110.77,114.19,110.45,111.27,-0.55,-0.49,"465,392",130.34,86.55,2.20,1.98,55.36,1.57
CoreLogic,CLGX,52.84,52.84,49.75,50.00,-4.76,-8.69,"2,976,509",55.79,42.00,...,...,25.55,8.20
CorePoint Lodging,CPLG,25.70,25.82,25.46,25.67,0.02,0.08,"127,093",28.30,25.04,...,...,...,...
CoreSite Realty,COR,113.26,114.61,108.99,112.87,-0.15,-0.13,"507,510",120.85,89.76,4.12,3.65,57.88,-0.90
Corning,GLW,32.84,33.77,32.75,33.63,0.42,1.26,"9,275,180",35.10,26.11,0.72,2.14,...,5.13
Corporacion America Airports,CAAP,10.66,11.69,10.66,11.31,0.73,6.90,"628,024",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.25,29.40,29.04,29.05,-0.14,-0.48,"613,046",34.38,24.55,1.10,3.79,58.16,-0.51
Cosan Cl A,CZZ,8.55,8.57,8.37,8.43,-0.09,-1.06,"523,603",11.89,6.93,0.08,0.98,11.70,-13.09
Costamare,CMRE,6.85,6.93,6.70,6.71,-0.16,-2.33,"518,826",8.39,5.45,0.40,5.96,15.05,16.29
Cotiviti Holdings,COTV,44.54,44.76,44.52,44.53,...,...,"576,352",44.76,30.84,...,...,25.74,38.25
Cott,COT,16.20,16.37,16.13,16.25,0.03,0.18,"1,002,264",17.77,14.06,0.24,1.48,...,-2.46
Coty Cl A,COTY,13.59,13.78,13.43,13.53,0.05,0.37,"3,874,130",21.68,12.92,0.50,3.70,...,-31.98
Cousins Properties,CUZ,9.38,9.49,9.30,9.40,0.05,0.53,"4,239,275",9.88,8.23,0.26,2.77,42.00,1.62
Covanta Holding,CVA,16.35,16.60,16.35,16.50,0.25,1.54,"585,717",17.45,13.50,1.00,6.06,7.01,-2.37
Covia Holdings,CVIA,16.09,17.18,15.74,17.09,1.04,6.48,"168,999",30.00,15.47,...,...,8.14,...
CPFL Energia ADR,CPL,11.96,12.03,11.74,11.82,-0.15,-1.25,"19,001",17.69,10.63,0.29,2.46,14.25,2.78
Crane,CR,88.27,89.25,88.02,88.98,0.97,1.10,"376,542",102.65,71.23,1.40,1.57,28.70,-0.27
Crawford Cl A,CRDA,8.37,8.43,8.37,8.40,0.08,0.96,"3,797",9.95,6.78,0.28,3.33,16.65,-1.18
Crawford Cl B,CRDB,8.50,8.63,8.50,8.53,0.08,0.95,"7,180",12.40,7.54,0.20,2.34,16.91,-11.33
Credicorp,BAP,231.75,234.79,229.50,229.82,-2.60,-1.12,"152,000",239.54,185.00,4.30,1.87,14.03,10.79
Credit Suisse Group ADR,CS,15.67,15.68,15.54,15.58,-0.11,-0.70,"2,366,763",19.98,14.37,0.25,1.60,...,-12.72
Crescent Point Energy,CPG,7.28,7.33,6.91,7.04,-0.35,-4.74,"2,647,327",9.25,6.40,0.27,3.87,...,-7.61
Crestwood Equity Partners,CEQP,35.60,36.20,35.45,36.00,0.30,0.84,"213,200",36.20,22.15,2.40,6.67,...,39.53
CRH ADR,CRH,35.53,35.53,35.08,35.11,-0.07,-0.20,"538,132",39.32,32.47,...,...,13.47,-2.72
CrossAmerica Partners,CAPL,17.68,18.33,17.58,18.10,0.30,1.69,"62,751",28.71,15.50,2.10,11.60,38.51,-23.79
Cross Timbers Royalty Trust,CRT,14.87,15.04,14.87,14.98,...,0.02,"14,957",15.72,12.99,1.50,10.02,13.42,2.01
Crown Castle International,CCI,109.24,109.87,109.16,109.55,0.63,0.58,"1,739,223",114.97,98.85,4.20,3.83,114.66,-1.32
Crown Holdings,CCK,42.52,43.76,42.26,43.37,0.88,2.07,"2,168,330",62.27,42.07,...,...,18.77,-22.90
CryoLife,CRY,30.85,31.35,30.45,31.00,0.15,0.49,"104,756",31.35,16.80,...,...,...,61.88
CSS Industries,CSS,15.68,15.93,15.41,15.86,0.18,1.15,"24,566",30.29,15.13,0.80,5.04,...,-43.01
CTS,CTS,37.90,37.90,34.75,35.70,-0.85,-2.33,"237,883",39.20,21.30,0.16,0.45,68.65,38.64
CubeSmart,CUBE,30.52,30.75,30.48,30.61,0.20,0.66,"720,045",33.18,23.07,1.20,3.92,38.26,5.84
Cubic,CUB,69.00,69.75,68.55,69.10,0.10,0.14,"124,030",72.42,39.58,0.27,0.39,...,17.22
Cullen/Frost Bankers,CFR,114.08,115.03,110.21,110.43,-3.48,-3.06,"830,289",121.66,81.09,2.68,2.43,19.01,16.67
Culp,CULP,24.30,24.95,24.15,24.55,0.25,1.03,"59,159",34.05,23.90,0.36,1.47,14.79,-26.72
Cummins,CMI,136.26,138.95,136.06,137.60,1.79,1.32,"1,159,935",194.18,129.90,4.56,3.31,24.84,-22.10
CURO Group Holdings,CURO,28.28,28.64,27.69,27.78,-0.54,-1.91,"155,112",29.00,13.50,...,...,22.78,97.30
Curtiss-Wright,CW,128.70,133.19,127.03,132.18,5.75,4.55,"567,951",143.38,92.58,0.60,0.45,26.12,8.48
Customers Bancorp,CUBI,27.30,27.35,25.77,25.85,-1.97,-7.08,"774,491",33.85,24.75,...,...,13.32,-0.54
CVR Energy,CVI,38.43,39.71,37.73,39.30,1.70,4.52,"1,172,341",47.67,16.75,3.00,7.63,12.24,5.53
CVR Energy Wi,CVI@,39.00,39.18,39.00,39.02,1.34,3.56,"317",39.18,36.16,...,...,...,...
CVR Partners,UAN,3.65,3.75,3.29,3.72,0.07,1.92,"893,106",4.20,2.58,0.08,2.15,...,13.41
CVR Refining,CVRR,22.85,24.70,22.80,24.50,1.10,4.70,"1,779,595",26.00,6.70,2.04,8.33,21.68,48.04
CVS Health,CVS,66.24,66.73,66.16,66.34,0.35,0.53,"4,475,912",84.00,60.14,2.00,3.01,10.16,-8.50
Cypress Energy Partners,CELP,7.34,7.52,7.29,7.52,0.08,1.14,"4,840",8.50,5.50,0.84,11.17,13.43,25.32
CYS Investments,CYS,7.34,7.43,7.32,7.42,0.05,0.68,"819,936",8.86,6.25,0.88,11.86,58.20,-7.60
Dana,DAN,20.00,21.05,19.94,20.16,0.61,3.12,"2,656,105",35.27,18.08,0.40,1.98,21.91,-37.02
Danaher,DHR,103.87,104.42,103.38,103.79,0.25,0.24,"2,263,206",106.08,78.97,0.64,0.62,27.53,11.82
Danaos,DAC,1.70,1.75,1.70,1.70,...,...,"92,070",2.50,1.05,...,...,2.33,17.24
Daqo New Energy ADR,DQ,38.57,39.09,37.59,37.91,-0.64,-1.66,"280,960",72.50,23.23,...,...,4.12,-36.22
Darden Restaurants,DRI,106.96,107.97,106.51,107.01,-0.04,-0.04,"1,352,980",112.81,76.27,3.00,2.80,22.67,11.45
Darling Ingredients,DAR,20.04,20.32,20.02,20.22,0.26,1.30,"586,933",20.36,15.55,...,...,15.44,11.53
DaVita,DVA,69.59,70.21,69.29,70.18,0.70,1.01,"1,197,232",80.71,52.51,...,...,32.95,-2.87
DCP Midstream,DCP,43.66,44.58,43.21,44.38,0.65,1.49,"323,734",44.58,29.95,3.12,7.03,443.80,22.16
DCT Industrial Trust,DCT,64.95,66.32,64.90,66.23,1.44,2.22,"693,941",67.47,52.58,1.44,2.17,45.05,12.67
DDR Corp,DDR,13.85,14.29,13.60,13.84,-0.21,-1.49,"2,365,990",17.94,10.95,1.25,9.07,...,-6.43
Dean Foods,DF,9.75,9.95,9.71,9.80,0.09,0.93,"853,651",15.22,8.14,0.36,3.67,13.08,-15.22
Deckers Outdoor,DECK,118.44,120.61,118.33,119.23,0.63,0.53,"845,311",122.98,61.37,...,...,33.40,48.57
Deere,DE,141.95,144.21,141.32,142.73,1.41,1.00,"3,511,509",175.26,112.87,2.76,1.93,25.72,-8.80
Delek Logistics Partners,DKL,29.10,29.60,28.90,28.95,-0.50,-1.70,"56,431",35.54,26.50,3.00,10.36,12.87,-8.68
Delek US Holdings,DK,49.09,52.53,48.95,52.12,2.98,6.06,"2,647,930",61.57,20.65,1.00,1.92,18.58,49.17
Dell Technologies Cl V,DVMT,92.94,94.62,92.91,94.40,0.60,0.64,"1,500,389",96.15,62.73,...,...,...,16.14
Delphi Technologies,DLPH,44.54,45.44,43.68,43.69,-1.01,-2.26,"605,414",60.39,38.00,0.68,1.56,13.86,-16.73
Delta Air Lines,DAL,51.66,54.24,51.51,53.98,2.32,4.49,"9,755,453",60.79,44.59,1.40,2.59,11.53,-3.61
Deluxe Corp.,DLX,68.20,68.20,58.67,60.44,-3.76,-5.86,"1,078,108",78.87,58.67,1.20,1.99,12.41,-21.34
Denbury Resources,DNR,4.56,4.62,4.49,4.51,-0.07,-1.53,"7,820,418",5.56,0.91,0.25,5.54,10.22,104.07
Despegar.com,DESP,21.57,21.95,21.43,21.58,0.14,0.65,"490,363",36.56,19.11,...,...,35.20,-21.47
Deutsche Bank,DB,12.30,12.33,12.19,12.20,0.02,0.16,"3,832,942",20.23,10.36,0.14,1.11,...,-35.89
Devon Energy,DVN,45.44,45.61,44.84,45.15,-0.12,-0.27,"4,882,460",46.54,29.79,0.32,0.71,37.63,9.06
DHI Group,DHX,2.05,2.10,2.05,2.10,0.05,2.44,"117,795",3.25,1.25,...,...,5.68,10.53
DHT Holdings,DHT,4.25,4.41,4.25,4.40,0.13,3.04,"407,434",4.99,3.27,0.08,1.82,...,22.56
Diageo ADR,DEO,147.61,148.66,147.49,147.89,-3.07,-2.03,"477,762",151.31,126.33,2.80,1.89,22.32,1.27
Diamond Offshore Drilling,DO,18.98,19.48,18.77,19.32,0.25,1.31,"1,176,144",21.92,10.19,...,...,175.64,3.93
Diamondrock Hospitality,DRH,11.86,12.04,11.85,11.89,0.03,0.25,"1,825,963",12.99,9.87,0.50,4.21,27.65,5.31
Diana Shipping,DSX,4.77,4.77,4.36,4.38,-0.24,-5.19,"445,035",5.16,3.07,...,...,...,7.62
Dick's Sporting Goods,DKS,33.91,35.07,33.61,34.10,0.35,1.04,"1,803,786",38.99,23.88,0.90,2.64,11.07,18.65
Diebold Nixdorf,DBD,10.90,11.25,10.65,10.90,-0.05,-0.46,"1,603,160",23.70,10.65,0.40,3.67,...,-33.33
Digital Realty Trust,DLR,117.91,117.91,116.67,117.00,-0.02,-0.02,"1,232,078",127.23,96.56,4.04,3.45,114.71,2.72
Dillard's,DDS,83.10,85.00,81.09,81.85,-0.77,-0.93,"256,494",98.75,49.91,0.40,0.49,9.79,36.30
Dine Brands Global,DIN,69.62,72.33,69.62,72.16,2.30,3.29,"379,996",82.62,36.71,2.52,3.49,...,42.24
Diplomat Pharmacy,DPLO,21.94,22.42,21.81,22.06,-0.21,-0.94,"1,486,428",28.74,14.50,...,...,157.57,9.92
Discover Financial Services,DFS,73.00,73.52,71.91,71.94,-0.80,-1.10,"2,522,495",81.93,57.50,1.60,2.22,12.40,-6.47
Ditech Holding,DHCP,6.00,6.07,5.36,5.49,-0.51,-8.50,"81,041",19.86,4.75,...,...,...,-62.94
Ditech Holding WT A,DHCP%A,0.58,0.60,0.55,0.57,-0.04,-5.91,"4,086",1.49,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.34,0.34,0.31,0.32,-0.04,-11.46,"4,530",0.92,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,66.48,69.34,66.17,67.36,2.81,4.35,"1,008,425",74.29,48.00,0.64,0.95,84.20,8.65
Dollar General,DG,98.92,100.26,98.92,99.16,0.41,0.42,"1,620,118",105.82,70.30,1.16,1.17,16.53,6.61
Dominion Energy,D,71.46,71.59,70.98,71.50,0.47,0.66,"2,685,779",85.30,61.53,3.34,4.67,15.29,-11.79
Dominion Energy Midstream Partners,DM,16.35,16.65,15.77,15.95,-0.30,-1.85,"1,043,481",34.85,12.55,1.40,8.80,11.84,-47.62
Dominion Energy Un,DCUD,47.60,47.89,47.60,47.89,0.35,0.74,"8,283",53.58,42.50,3.38,7.05,...,-7.30
Domino's Pizza,DPZ,261.91,263.06,259.65,260.00,-2.20,-0.84,"472,591",293.81,166.74,2.20,0.85,36.88,37.60
Domtar,UFS,47.62,48.10,47.48,47.93,0.32,0.67,"381,478",52.58,37.35,1.74,3.63,...,-3.21
Donaldson,DCI,46.19,46.93,46.03,46.86,0.72,1.56,"312,737",52.20,42.59,0.76,1.62,42.79,-4.27
Donnelley Financial Solutions,DFIN,20.94,21.02,20.77,20.93,0.05,0.24,"145,596",23.73,15.22,...,...,83.72,7.39
Dorian LPG,LPG,8.07,8.33,8.07,8.25,0.16,1.98,"114,402",8.79,6.20,...,...,...,0.36
Douglas Dynamics,PLOW,47.45,48.85,47.45,48.65,1.05,2.21,"55,008",49.50,30.23,1.06,2.18,19.66,28.70
Douglas Emmett,DEI,38.92,39.03,38.45,38.75,-0.11,-0.28,"640,804",41.59,34.72,1.00,2.58,62.20,-5.63
Dover,DOV,81.12,82.39,81.12,81.25,0.39,0.48,"2,017,158",88.03,67.00,1.88,2.31,17.03,-0.33
Dover Downs Gaming&Entertainment,DDE,3.20,3.20,3.00,3.09,-0.01,-0.32,"295,237",3.49,0.92,0.08,2.59,...,202.94
Dover Motorsports,DVD,2.05,2.05,2.00,2.05,0.05,2.50,"12,224",2.35,1.80,0.08,3.90,7.88,5.13
DowDuPont,DWDP,67.88,68.55,67.37,68.25,0.72,1.07,"7,715,594",77.08,61.27,1.52,2.23,51.79,-4.17
DRDGOLD ADR,DRD,2.53,2.61,2.51,2.53,...,...,"32,103",4.11,2.23,0.17,6.54,19.92,-22.39
D.R. Horton,DHI,41.39,44.13,40.91,43.84,4.30,10.88,"12,898,181",53.32,34.95,0.50,1.14,14.71,-14.16
Dril-Quip,DRQ,56.15,56.90,55.70,56.25,0.25,0.45,"299,169",58.95,35.85,...,...,...,17.92
Drive Shack,DS,6.54,6.62,6.41,6.43,-0.11,-1.68,"193,585",8.06,2.41,...,...,...,16.27
Dr. Reddy's Laboratories ADR,RDY,31.42,31.70,31.05,31.20,0.78,2.56,"444,165",40.84,28.13,0.30,0.95,34.09,-16.93
DSW Cl A,DSW,27.45,28.06,27.17,27.55,0.19,0.69,"1,050,316",28.34,15.14,1.00,3.63,32.41,28.68
DTE Energy,DTE,109.02,109.62,108.31,108.82,0.52,0.48,"1,225,956",116.74,94.25,3.53,3.24,17.86,-0.58
DTE Energy Un,DTV,52.40,52.52,52.40,52.49,0.27,0.53,"2,356",58.42,48.68,3.25,6.19,...,-2.71
Ducommun,DCO,33.40,34.28,33.40,34.11,0.76,2.28,"10,626",35.89,25.06,...,...,19.16,19.89
Duke Energy,DUK,80.45,81.34,80.41,81.14,0.96,1.20,"2,580,113",91.80,71.96,3.71,4.57,19.23,-3.53
Duke Realty,DRE,28.93,29.13,28.23,29.08,1.03,3.67,"3,884,358",30.14,24.30,0.80,2.75,37.74,6.87
Dun&Bradstreet,DNB,129.45,129.89,127.82,128.58,-0.85,-0.66,"211,456",134.25,105.42,2.09,1.63,25.28,8.59
DXC Technology,DXC,88.22,88.53,87.11,87.17,-1.07,-1.21,"1,590,249",93.28,66.83,0.76,0.87,14.43,6.20
Dycom Industries,DY,92.80,95.00,90.00,91.47,-1.56,-1.68,"929,743",123.99,73.95,...,...,24.52,-17.91
Dynagas LNG Partners,DLNG,8.05,8.05,7.92,7.98,0.10,1.27,"99,326",15.05,7.51,1.00,12.53,116.16,-26.52
Dynex Capital,DX,6.43,6.47,6.42,6.46,0.04,0.62,"166,507",7.41,6.01,0.72,11.15,6.15,-7.85
Eagle Materials,EXP,107.23,107.26,104.41,105.71,-1.24,-1.16,"896,351",122.49,86.51,0.40,0.38,20.02,-6.70
Earthstone Energy,ESTE,9.27,9.34,9.01,9.15,-0.20,-2.14,"204,353",12.16,7.80,...,...,...,-13.92
Easterly Government Properties,DEA,19.35,19.47,19.29,19.33,0.03,0.16,"502,268",22.32,18.96,1.04,5.38,193.30,-9.42
EastGroup Properties,EGP,93.82,95.38,93.82,95.14,1.54,1.65,"130,798",98.17,77.74,2.56,2.69,41.01,7.65
Eastman Chemical,EMN,101.82,102.85,101.74,102.37,0.66,0.65,"919,693",112.45,81.91,2.24,2.19,10.01,10.50
Eastman Kodak,KODK,3.30,4.15,3.20,3.45,0.15,4.55,"2,428,166",13.28,2.95,...,...,3.52,11.29
Eastman Kodak Co. WT 125%,KODK%,0.05,0.06,0.05,0.05,...,...,"2,900",2.95,0.01,...,...,...,843.40
Eastman Kodak WT,KODK%A,0.05,0.07,0.04,0.04,-0.01,-20.00,"12,897",3.15,...,...,...,...,292.16
Eaton,ETN,78.94,80.30,78.94,79.96,0.98,1.24,"2,777,382",89.85,69.82,1.52,1.90,11.72,1.20
Eaton Vance,EV,53.54,54.19,53.46,53.79,0.30,0.56,"332,605",60.95,45.06,1.24,2.31,20.07,-4.61
ECA Marcellus Trust I,ECT,1.90,1.94,1.90,1.90,...,...,"20,580",2.55,1.45,0.24,12.42,6.35,-11.63
Eclipse Resources,ECR,1.63,1.69,1.62,1.66,0.03,1.84,"805,253",3.07,1.23,...,...,...,-30.83
Ecolab,ECL,142.13,143.12,141.99,142.70,1.10,0.78,"907,476",150.46,125.74,1.64,1.15,27.87,6.35
Ecopetrol ADR,EC,20.79,20.87,20.64,20.85,-0.03,-0.14,"543,147",23.34,9.00,0.64,3.09,15.07,42.52
Edgewell Personal Care,EPC,52.89,53.99,52.81,53.78,0.98,1.86,"820,854",76.76,39.50,...,...,...,-9.45
Edison International,EIX,67.40,68.42,66.98,68.04,1.21,1.81,"1,728,314",83.38,57.63,2.42,3.56,53.36,7.59
Education Realty Trust,EDR,41.45,41.54,41.12,41.13,-0.28,-0.68,"2,349,498",43.30,30.07,1.56,3.79,66.24,17.78
Edwards Lifesciences,EW,155.47,156.87,154.31,155.06,-0.06,-0.04,"1,153,359",156.87,100.20,...,...,59.64,37.57
eHi Car Services ADR,EHIC,12.92,12.97,12.88,12.91,-0.04,-0.31,"22,542",14.65,8.89,...,...,...,11.58
Eldorado Gold,EGO,1.12,1.15,1.04,1.05,-0.09,-7.89,"5,540,293",2.48,0.80,...,...,...,-26.57
Elevate Credit,ELVT,9.57,9.58,9.23,9.32,-0.23,-2.41,"209,067",11.27,5.90,...,...,466.00,23.77
e.l.f. Beauty,ELF,13.41,14.75,13.36,14.17,0.09,0.64,"653,968",27.27,13.36,...,...,21.80,-36.49
Eli Lilly,LLY,96.64,96.96,94.83,95.18,-1.25,-1.30,"4,762,201",96.96,73.69,2.25,2.36,...,12.69
ELLIE MAE,ELLI,108.51,110.08,106.94,109.27,-0.27,-0.25,"1,019,229",116.90,79.71,...,...,86.04,22.23
Ellington Financial,EFC,16.27,16.30,16.21,16.26,0.02,0.12,"35,997",16.43,14.12,1.64,10.09,12.99,12.06
Ellington Residential Mortgage REIT,EARN,11.02,11.19,11.02,11.08,-0.01,-0.09,"79,506",14.95,10.23,1.48,13.36,28.41,-7.97
El Paso Electric,EE,60.95,62.05,60.95,61.45,0.75,1.24,"128,819",62.05,48.05,1.44,2.34,26.15,11.02
Embotelladora Andina S.A. (Series A) ADR,AKOA,21.46,21.46,21.42,21.42,0.68,3.27,"742",28.25,19.23,0.81,3.80,17.92,-19.20
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.80,24.80,24.41,24.41,0.01,0.04,"458",31.80,21.64,0.90,3.67,19.68,-16.63
Embraer ADR,ERJ,21.35,21.38,20.89,20.90,-0.60,-2.79,"1,294,509",28.55,18.36,0.02,0.10,19.80,-12.66
EMCOR Group,EME,77.75,79.27,74.60,75.05,-2.17,-2.81,"588,366",85.08,62.15,0.32,0.43,19.34,-8.20
Emerald Expositions Events,EEX,19.65,19.96,19.65,19.80,0.25,1.28,"247,129",24.56,18.19,0.29,1.46,16.50,-2.65
Emerge Energy Services,EMES,7.15,7.34,6.80,7.07,-0.04,-0.56,"930,374",10.45,5.65,2.68,37.91,35.49,-1.67
Emergent Biosolutions,EBS,54.09,55.48,53.96,55.23,1.04,1.92,"166,602",55.94,32.48,...,...,40.61,18.85
Emerson Electric,EMR,70.39,71.70,70.39,71.26,1.06,1.51,"2,687,074",74.45,57.47,1.94,2.72,25.68,2.25
Empire State Realty OP Un Series 60,OGCP,16.73,16.73,16.47,16.47,-0.09,-0.54,"1,390",20.90,15.28,0.42,2.55,...,-19.19
Empire State Realty OP Un Series ES,ESBA,16.74,16.75,16.41,16.51,-0.19,-1.14,"27,814",21.25,15.17,0.42,2.54,...,-20.16
Empire State Realty Trust,ESRT,16.68,16.89,16.41,16.59,-0.08,-0.48,"1,335,981",21.24,15.94,0.42,2.53,42.54,-19.19
