Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CNX Resources,CNX,15.91,15.97,15.72,15.94,0.02,0.13,"1,605,645",18.37,11.69,...,...,4.39,8.95
Coca-Cola,KO,45.00,45.07,44.39,44.57,-0.38,-0.85,"19,127,755",48.62,41.45,1.56,3.50,82.54,-2.86
Coca-Cola European Partners,CCE,42.13,42.66,42.13,42.64,0.51,1.21,"1,462,217",44.14,36.17,1.20,2.81,26.70,7.00
Coca-Cola Femsa ADR,KOF,59.55,61.70,59.55,60.42,0.74,1.24,"255,289",83.41,54.53,1.75,2.89,...,-13.21
Coeur Mining,CDE,5.63,5.79,5.60,5.68,0.04,0.71,"1,773,029",9.87,5.29,...,...,...,-24.27
Cohen&Steers,CNS,41.76,41.91,41.26,41.57,-0.35,-0.83,"89,109",47.83,36.30,1.32,3.18,19.07,-12.10
Colfax,CFX,34.87,35.07,34.69,34.92,-0.11,-0.31,"273,383",43.29,28.80,...,...,...,-11.86
Colgate-Palmolive,CL,66.20,66.48,65.93,66.41,0.17,0.26,"3,077,561",77.91,61.28,1.68,2.53,26.56,-11.98
Colony Capital,CLNY,6.04,6.15,6.04,6.13,0.08,1.32,"2,037,016",13.30,5.28,0.44,7.18,...,-46.28
Colony Credit Real Estate Cl A,CLNC,19.97,20.11,19.89,20.08,...,...,"212,038",22.00,17.66,1.74,8.67,...,...
Columbia Property Trust,CXP,23.75,24.11,23.70,24.08,0.33,1.39,"666,090",24.11,19.55,0.80,3.32,...,4.92
Comerica,CMA,96.42,97.70,95.89,97.48,0.74,0.76,"1,461,012",102.66,64.04,2.40,2.46,18.20,12.29
Comfort Systems USA,FIX,56.60,57.40,56.30,57.40,0.65,1.15,"265,288",59.05,33.30,0.34,0.59,27.33,31.50
Commercial Metals,CMC,21.32,21.62,21.25,21.60,0.08,0.37,"910,970",26.72,17.38,0.48,2.22,44.08,1.31
Community Bank System,CBU,65.20,66.22,65.09,66.13,0.74,1.13,"121,417",67.07,48.89,1.36,2.06,17.81,23.03
Community Healthcare Trust,CHCT,31.48,31.67,30.99,31.03,-0.49,-1.55,"77,133",32.81,22.41,1.61,5.19,100.10,10.43
Community Health Systems,CYH,3.62,3.90,3.60,3.88,0.24,6.59,"2,244,992",7.92,2.66,...,...,...,-8.92
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.70,20.09,19.59,19.98,0.25,1.27,"298,104",25.90,18.36,...,...,17.04,-15.23
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,5.89,6.08,5.85,6.01,0.10,1.69,"1,506,633",11.96,5.72,...,...,5.85,-42.49
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.64,1.64,1.64,1.64,-0.02,-1.20,"100",2.77,1.58,...,...,7.15,-11.40
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.73,1.81,1.71,1.79,0.06,3.47,"3,833,433",2.92,1.66,...,...,7.80,-13.11
Companhia Paranaense de Energia-COPEL ADR,ELP,4.93,5.08,4.87,5.05,0.19,3.91,"481,321",9.69,4.70,...,...,3.94,-33.81
Companhia Siderurgica Nacional ADR,SID,2.06,2.15,2.05,2.12,0.07,3.41,"1,896,308",3.55,1.91,...,...,3.02,-13.47
Compania Cervecerias Unidas ADR,CCU,25.81,26.62,25.80,26.40,0.35,1.34,"365,702",30.35,24.37,0.71,2.69,10.20,-10.75
Compania de Minas Buenaventura ADR,BVN,12.61,12.69,12.41,12.59,0.01,0.08,"1,031,182",16.80,11.67,0.06,0.48,50.00,-10.58
Compass Diversified Holdings,CODI,17.85,17.90,17.75,17.80,-0.05,-0.28,"42,327",18.35,14.60,1.44,8.09,38.18,5.01
Compass Minerals International,CMP,63.00,63.25,61.95,62.55,-0.70,-1.11,"240,487",76.65,56.50,2.88,4.60,66.26,-13.43
Comstock Resources,CRK,9.56,9.71,9.28,9.68,0.11,1.15,"321,036",12.32,4.01,...,...,...,14.42
Conagra Brands,CAG,36.58,36.84,36.48,36.75,0.25,0.68,"3,331,277",39.43,32.33,0.85,2.31,18.56,-2.44
Concho Resources,CXO,138.28,138.49,136.24,137.15,-1.38,-1.00,"898,525",163.11,110.16,...,...,18.26,-8.70
Concord Medical Services Holdings ADR,CCM,3.49,3.49,3.48,3.48,0.08,2.35,"1,857",4.23,2.46,...,...,...,4.50
Conduent,CNDT,22.80,23.21,22.74,23.18,0.32,1.40,"2,218,795",23.21,14.95,...,...,35.23,43.44
ConocoPhillips,COP,73.08,73.54,72.97,73.43,-0.13,-0.18,"3,942,846",74.43,43.48,1.14,1.55,19.30,33.78
CONSOL Coal Resources,CCR,18.80,18.85,18.40,18.40,-0.40,-2.13,"23,405",19.00,12.55,2.05,11.14,9.46,17.57
CONSOL Energy,CEIX,41.69,43.34,41.26,42.90,1.00,2.39,"215,083",48.12,19.51,...,...,14.22,8.58
Consolidated Edison,ED,79.39,79.78,78.72,78.93,-0.46,-0.58,"1,535,095",89.70,71.12,2.86,3.62,15.57,-7.09
Constellation Brands Cl A,STZ,208.65,209.91,207.36,208.20,-0.56,-0.27,"1,629,674",236.62,197.32,2.96,1.42,17.26,-8.91
Constellation Brands Cl B,STZB,214.00,214.00,208.98,208.98,-0.11,-0.05,"871",234.00,198.11,2.68,1.28,19.25,-8.14
Constellium Cl A,CSTM,11.40,11.70,11.35,11.65,0.15,1.30,"461,813",14.10,9.07,...,...,...,4.48
Container Store Group,TCS,11.03,11.47,11.03,11.30,0.23,2.08,"238,263",12.42,3.53,...,...,26.90,138.40
Continental Building Products,CBPX,37.50,37.75,37.23,37.30,-0.20,-0.53,"448,159",39.60,23.55,...,...,19.84,32.50
Continental Resources,CLR,66.04,66.54,65.43,65.95,-0.48,-0.72,"716,802",69.91,33.04,...,...,18.56,24.50
Controladora Vuela Compania de Aviacion ADR,VLRS,7.08,7.33,7.04,7.29,0.19,2.68,"250,441",12.87,4.87,...,...,...,-9.10
Convergys,CVG,24.79,24.86,24.67,24.73,-0.16,-0.64,"945,761",26.72,21.13,0.44,1.78,28.14,5.23
Cooper,COO,254.50,260.33,246.30,255.78,-7.91,-3.00,"1,142,477",266.99,216.47,0.06,0.02,100.90,17.39
Cooper-Standard Holdings,CPS,139.02,139.49,136.41,138.43,-1.31,-0.94,"87,205",146.78,98.58,...,...,16.88,13.00
Cooper Tire&Rubber,CTB,28.85,29.10,27.95,28.85,-0.20,-0.67,"893,639",40.77,22.57,0.42,1.46,35.18,-18.39
Copa Holdings Cl A,CPA,78.21,80.06,77.48,79.94,1.84,2.36,"387,080",141.34,77.48,3.48,4.35,8.66,-40.37
CoreCivic,CXW,26.04,26.06,25.71,25.89,-0.07,-0.27,"788,135",27.50,18.61,1.72,6.64,19.18,15.07
Core Laboratories,CLB,114.55,115.20,113.69,114.55,-0.26,-0.23,"279,747",130.34,87.63,2.20,1.92,55.61,4.56
CoreLogic,CLGX,50.33,51.10,50.33,50.84,0.37,0.73,"419,940",55.79,42.00,...,...,23.24,10.02
CorePoint Lodging,CPLG,20.86,21.03,20.75,20.85,-0.08,-0.38,"444,645",28.30,20.36,...,...,...,...
CoreSite Realty,COR,116.03,116.89,116.00,116.47,0.42,0.36,"280,045",119.99,89.76,4.12,3.54,56.54,2.26
Corning,GLW,33.37,33.54,33.31,33.51,0.04,0.12,"3,722,877",35.10,26.11,0.72,2.15,...,4.75
Corporacion America Airports,CAAP,8.03,9.15,8.03,9.10,1.02,12.62,"216,352",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,30.58,30.79,30.41,30.78,0.24,0.79,"523,839",33.81,24.55,1.10,3.57,50.44,5.41
Cosan Cl A,CZZ,6.56,6.72,6.50,6.61,0.05,0.76,"882,405",11.89,6.50,0.08,1.24,8.28,-31.86
Costamare,CMRE,7.04,7.05,6.95,7.03,-0.01,-0.14,"238,020",8.39,5.45,0.40,5.69,21.58,21.84
Cott,COT,15.24,15.77,15.12,15.60,0.39,2.56,"1,807,311",17.77,14.06,0.24,...,571.43,-6.36
Coty Cl A,COTY,12.66,12.66,12.01,12.36,-0.38,-2.98,"8,156,135",21.68,10.73,0.50,4.05,...,-37.86
Cousins Properties,CUZ,9.35,9.41,9.28,9.35,-0.03,-0.32,"3,386,955",9.88,8.23,0.26,2.78,62.84,1.08
Covanta Holding,CVA,17.45,17.68,17.35,17.65,0.20,1.15,"327,929",18.05,14.05,1.00,5.67,7.38,4.44
Covia Holdings,CVIA,11.10,11.44,11.05,11.33,0.18,1.61,"490,402",30.00,11.05,...,...,13.97,...
CPFL Energia ADR,CPL,10.47,10.73,10.45,10.62,0.12,1.14,"17,968",17.69,10.36,0.29,2.74,10.72,-7.65
Crane,CR,90.66,91.56,90.58,91.28,0.18,0.20,"185,226",102.65,71.33,1.40,1.53,29.45,2.31
Crawford Cl A,CRDA,8.41,8.53,8.35,8.53,0.10,1.19,"5,321",9.95,6.78,0.28,3.28,30.39,0.35
Crawford Cl B,CRDB,8.65,8.72,8.53,8.72,...,...,"6,791",12.40,7.54,0.20,2.29,31.07,-9.36
Credicorp,BAP,216.51,218.34,213.42,218.02,1.57,0.73,"246,347",239.54,189.69,4.30,1.97,13.31,5.11
Credit Suisse Group ADR,CS,14.97,15.03,14.90,14.95,-0.10,-0.66,"1,549,344",19.98,14.37,0.25,1.67,...,-16.25
Crescent Point Energy,CPG,6.34,6.35,6.13,6.15,-0.24,-3.76,"1,667,989",9.25,6.01,0.27,4.46,...,-19.29
Crestwood Equity Partners,CEQP,38.45,38.45,37.55,37.60,-0.95,-2.46,"484,756",40.55,22.15,2.40,6.38,...,45.74
CRH ADR,CRH,33.33,33.44,32.98,33.12,-0.57,-1.69,"642,805",39.32,31.38,0.46,1.38,15.08,-8.23
CrossAmerica Partners,CAPL,18.22,18.38,18.10,18.13,-0.11,-0.60,"15,011",28.10,15.50,2.10,11.58,44.22,-23.66
Cross Timbers Royalty Trust,CRT,15.45,15.56,15.37,15.49,0.01,0.09,"5,291",15.97,12.99,1.29,8.34,12.65,5.49
Crown Castle International,CCI,113.79,114.81,113.68,114.03,0.27,0.24,"2,031,311",114.97,98.85,4.20,3.68,119.35,2.72
Crown Holdings,CCK,42.65,43.09,42.58,42.81,0.17,0.40,"1,046,312",62.27,40.09,...,...,18.53,-23.89
CryoLife,CRY,34.15,34.80,33.95,34.70,0.50,1.46,"111,891",35.05,16.80,...,...,...,81.20
CSS Industries,CSS,13.95,14.03,13.72,13.88,-0.18,-1.28,"45,319",30.29,13.56,0.80,5.76,...,-50.13
CTS,CTS,36.35,37.05,36.20,36.95,0.50,1.37,"117,139",39.20,22.10,0.16,0.43,85.93,43.50
CubeSmart,CUBE,30.43,30.87,30.29,30.55,0.12,0.39,"1,095,393",33.18,24.58,1.20,3.93,36.81,5.64
Cubic,CUB,74.90,75.80,74.45,75.70,0.65,0.87,"73,480",77.35,42.50,0.27,0.36,297.10,28.41
Cullen/Frost Bankers,CFR,111.37,111.37,110.13,110.89,-0.72,-0.65,"278,345",121.66,81.09,2.68,2.42,17.88,17.16
Culp,CULP,25.10,27.00,24.65,25.35,...,...,"42,648",34.05,23.80,0.36,1.42,18.92,-24.33
Cummins,CMI,141.10,142.22,140.79,141.80,0.24,0.17,"1,143,348",194.18,129.90,4.56,3.22,22.40,-19.72
CURO Group Holdings,CURO,30.87,31.25,30.77,30.86,0.10,0.33,"147,621",32.10,13.50,...,...,26.09,119.18
Curtiss-Wright,CW,133.23,134.36,132.74,133.95,0.01,0.01,"126,321",143.38,95.45,0.60,0.45,23.88,9.93
Cushman&Wakefield,CWK,17.82,17.86,17.63,17.66,-0.09,-0.51,"238,844",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.53,24.71,24.33,24.70,0.16,0.65,"93,494",33.85,24.30,...,...,12.73,-4.96
CVR Energy,CVI,38.05,38.38,37.58,38.05,-0.13,-0.34,"850,593",47.67,20.96,3.00,7.88,9.71,2.18
CVR Partners,UAN,3.79,3.90,3.79,3.89,0.08,2.10,"107,434",4.20,2.61,0.08,2.06,...,18.60
CVR Refining,CVRR,21.40,21.45,21.05,21.40,...,...,"251,359",26.00,8.07,2.64,12.34,10.39,29.31
CVS Health,CVS,74.46,75.31,74.31,75.24,0.71,0.95,"5,287,413",84.00,60.14,2.00,2.66,25.59,3.78
Cypress Energy Partners,CELP,8.01,8.04,7.52,7.60,-0.19,-2.48,"12,614",8.50,5.50,0.84,11.05,11.18,26.67
Dana,DAN,19.61,19.85,19.41,19.57,-0.22,-1.11,"1,140,054",35.27,18.08,0.40,2.04,15.05,-38.86
Danaher,DHR,102.94,103.68,102.69,103.54,0.53,0.51,"2,453,488",106.08,82.67,0.64,0.62,27.46,11.55
Danaos,DAC,1.70,1.70,1.59,1.65,-0.05,-2.94,"58,614",2.50,1.05,...,...,2.26,13.79
Daqo New Energy ADR,DQ,35.05,35.75,34.49,35.67,0.54,1.54,"193,211",72.50,25.02,...,...,3.94,-39.99
Darden Restaurants,DRI,115.81,116.62,115.19,116.04,0.42,0.36,"920,660",116.62,76.27,3.00,2.59,24.58,20.85
Darling Ingredients,DAR,19.91,19.95,19.72,19.78,-0.16,-0.80,"757,836",20.96,15.80,...,...,18.31,9.10
DaVita,DVA,66.56,69.65,66.50,69.29,2.78,4.18,"3,351,527",80.71,52.51,...,...,22.98,-4.10
DCP Midstream,DCP,41.18,41.41,40.16,41.21,-0.09,-0.22,"524,762",46.67,31.09,3.12,7.57,...,13.43
DDR Corp,DDR,13.94,14.02,13.80,13.99,0.09,0.65,"3,189,871",16.85,10.95,1.25,8.97,...,-5.42
Dean Foods,DF,7.55,7.63,7.49,7.62,0.09,1.20,"1,532,151",12.09,7.42,0.36,4.72,76.58,-34.08
Deckers Outdoor,DECK,118.59,122.19,118.41,121.84,2.84,2.39,"546,452",123.33,62.05,...,...,31.32,51.83
Deere,DE,142.63,144.16,142.19,143.80,0.48,0.33,"1,096,427",175.26,114.76,2.76,1.92,22.61,-8.12
Delek Logistics Partners,DKL,31.21,31.95,31.00,31.95,0.75,2.40,"44,692",34.00,26.50,3.08,9.64,13.04,0.79
Delek US Holdings,DK,54.47,54.64,53.42,54.50,-0.23,-0.42,"792,562",61.57,23.99,1.00,1.83,12.70,55.98
Dell Technologies Cl V,DVMT,96.44,97.10,95.82,96.17,-0.46,-0.48,"898,546",97.10,64.96,...,...,...,18.32
Delphi Technologies,DLPH,35.70,35.96,35.04,35.23,-0.74,-2.06,"709,221",60.39,35.04,0.68,1.93,9.84,-32.86
Delta Air Lines,DAL,58.44,58.78,58.34,58.48,0.04,0.07,"4,876,747",60.79,44.59,1.40,2.39,12.50,4.43
Deluxe Corp.,DLX,59.36,59.45,58.62,59.22,-0.27,-0.45,"290,231",78.87,57.06,1.20,2.03,12.09,-22.93
Denbury Resources,DNR,5.57,5.61,5.41,5.57,-0.04,-0.71,"13,225,524",5.64,1.04,0.25,4.49,11.82,152.04
Despegar.com,DESP,16.78,17.12,16.67,16.86,-0.10,-0.59,"620,808",36.56,16.42,...,...,27.50,-38.65
Deutsche Bank,DB,11.31,11.35,11.19,11.26,-0.16,-1.40,"3,230,485",20.23,10.36,0.14,1.20,...,-40.83
Devon Energy,DVN,42.88,43.03,42.42,42.93,-0.20,-0.46,"3,546,315",46.54,29.82,0.32,0.75,...,3.70
DHI Group,DHX,2.20,2.25,2.15,2.15,-0.10,-4.44,"190,506",3.25,1.25,...,...,6.60,13.16
DHT Holdings,DHT,4.62,4.71,4.62,4.68,0.02,0.43,"627,976",4.99,3.27,0.08,1.71,...,30.36
Diageo ADR,DEO,140.53,140.82,139.12,139.41,-1.74,-1.23,"348,031",151.31,129.99,4.26,3.06,21.55,-4.53
Diamond Offshore Drilling,DO,17.32,17.44,16.91,17.42,-0.03,-0.17,"1,005,526",21.92,11.26,...,...,...,-6.29
Diamondrock Hospitality,DRH,11.97,12.03,11.93,11.96,-0.03,-0.25,"1,322,324",12.99,9.87,0.50,4.18,30.67,5.93
Diana Shipping,DSX,4.29,4.29,4.25,4.26,-0.05,-1.16,"139,981",5.16,3.07,...,...,...,4.67
Dick's Sporting Goods,DKS,36.30,37.92,36.08,37.44,1.25,3.45,"8,122,659",38.99,23.88,0.90,2.40,11.52,30.27
Diebold Nixdorf,DBD,4.60,4.80,4.50,4.75,0.20,4.40,"1,621,921",23.50,3.55,0.40,8.42,...,-70.95
Digital Realty Trust,DLR,123.89,124.51,123.60,124.28,0.58,0.47,"611,533",127.23,96.56,4.04,3.25,126.82,9.11
Dillard's,DDS,76.93,78.94,76.93,78.58,1.00,1.29,"417,772",98.75,49.91,0.40,0.51,8.89,30.86
Dine Brands Global,DIN,83.90,85.80,82.70,83.42,-0.53,-0.63,"573,039",85.80,37.11,2.52,3.02,...,64.44
Diplomat Pharmacy,DPLO,20.64,20.80,20.33,20.66,-0.08,-0.39,"481,025",28.74,14.50,...,...,516.50,2.94
Discover Financial Services,DFS,77.75,78.20,77.65,78.12,0.27,0.35,"1,589,608",81.93,57.50,1.60,2.05,12.38,1.56
Ditech Holding,DHCP,5.67,5.75,5.42,5.52,-0.13,-2.30,"7,668",19.86,4.75,...,...,...,-62.74
Ditech Holding WT A,DHCP%A,0.20,0.20,0.20,0.20,0.02,10.22,"14,552",1.49,0.18,...,...,...,...
Ditech Holding WT B,DHCP%B,0.12,0.12,0.12,0.12,0.01,8.99,"1,961",0.92,0.09,...,...,...,...
Dolby Laboratories Cl A,DLB,70.15,70.31,69.76,70.19,0.17,0.24,"269,848",74.29,49.83,0.64,0.91,82.58,13.21
Dollar General,DG,105.85,107.97,105.55,107.73,2.07,1.96,"3,111,055",109.05,71.80,1.16,1.08,16.73,15.83
Dominion Energy,D,70.85,71.45,70.42,70.77,-0.21,-0.30,"2,323,720",85.30,61.53,3.34,4.72,14.91,-12.69
Dominion Energy Midstream Partners,DM,16.15,16.65,16.05,16.40,0.25,1.55,"841,199",34.85,12.55,1.40,8.56,11.74,-46.14
Dominion Energy Un,DCUD,47.39,47.48,47.02,47.04,-0.27,-0.57,"35,823",53.58,42.50,3.38,7.17,...,-8.94
Domino's Pizza,DPZ,300.91,302.00,297.00,298.56,-2.11,-0.70,"353,483",305.34,166.74,2.20,0.74,42.35,58.00
Domtar,UFS,51.27,51.46,50.77,50.90,-0.55,-1.07,"438,970",52.58,39.18,1.74,3.42,...,2.79
Donaldson,DCI,50.17,50.79,50.08,50.60,0.23,0.46,"341,968",52.20,42.59,0.76,1.50,46.21,3.37
Donnelley Financial Solutions,DFIN,20.53,20.90,20.46,20.89,0.33,1.61,"102,001",22.50,15.22,...,...,87.04,7.18
Dorian LPG,LPG,7.86,7.87,7.61,7.62,-0.29,-3.67,"91,437",8.80,6.78,...,...,...,-7.30
Douglas Dynamics,PLOW,45.90,46.10,45.50,45.80,-0.30,-0.65,"64,077",49.50,34.15,1.06,2.31,16.63,21.16
Douglas Emmett,DEI,38.94,39.14,38.90,39.06,0.17,0.44,"877,669",41.59,34.72,1.00,2.56,57.11,-4.87
Dover,DOV,85.67,86.23,85.15,85.87,0.35,0.41,"1,309,906",88.03,68.49,1.92,2.24,18.00,5.34
Dover Downs Gaming&Entertainment,DDE,3.22,3.28,3.19,3.20,-0.02,-0.62,"83,343",3.49,0.92,0.08,2.50,...,213.73
Dover Motorsports,DVD,2.05,2.08,2.02,2.05,...,...,"73,228",2.35,1.80,0.08,3.90,6.83,5.13
DowDuPont,DWDP,69.93,70.53,69.83,70.13,-0.07,-0.10,"6,713,107",77.08,61.27,1.52,2.17,69.44,-1.53
DRDGOLD ADR,DRD,2.13,2.13,2.04,2.13,...,...,"26,752",4.11,2.02,0.17,7.77,16.77,-34.66
D.R. Horton,DHI,44.48,44.85,44.20,44.51,-0.01,-0.02,"2,472,562",53.32,35.29,0.50,1.12,13.09,-12.85
Dril-Quip,DRQ,52.80,52.85,51.90,52.65,-0.30,-0.57,"175,306",58.95,37.20,...,...,...,10.38
Drive Shack,DS,6.21,6.26,6.13,6.20,-0.01,-0.16,"199,497",8.06,2.66,...,...,...,12.12
Dr. Reddy's Laboratories ADR,RDY,34.90,35.14,34.64,35.14,1.55,4.61,"252,196",39.96,28.13,0.30,0.84,27.75,-6.44
DSW Cl A,DSW,32.16,33.51,32.16,33.26,0.98,3.04,"2,060,108",34.02,17.75,1.00,3.01,1663.00,55.35
DTE Energy,DTE,111.86,112.35,110.81,111.14,-0.72,-0.64,"700,780",116.74,94.25,3.53,3.18,17.39,1.53
DTE Energy Un,DTV,53.20,53.39,52.86,52.86,-0.47,-0.87,"59,154",58.25,48.68,3.25,6.15,...,-2.04
Ducommun,DCO,40.59,41.11,40.35,40.69,-0.12,-0.29,"27,453",41.24,25.06,...,...,25.59,43.02
Duke Energy,DUK,81.30,81.80,80.87,81.24,-0.08,-0.10,"3,576,835",91.80,71.96,3.71,4.57,20.57,-3.41
Duke Realty,DRE,28.33,28.52,28.20,28.49,0.16,0.56,"2,060,632",30.14,24.30,0.80,2.81,27.98,4.70
Dun&Bradstreet,DNB,142.75,142.98,142.58,142.92,0.32,0.22,"497,022",144.00,105.42,2.09,1.46,22.44,20.70
DXC Technology,DXC,90.41,91.29,90.06,91.09,0.43,0.47,"1,176,127",93.28,72.24,0.76,0.83,14.26,10.97
Dycom Industries,DY,82.93,84.64,82.23,83.91,0.17,0.20,"487,291",123.99,67.15,...,...,21.35,-24.70
Dynagas LNG Partners,DLNG,9.00,9.07,8.81,8.94,-0.06,-0.67,"85,641",14.41,7.51,1.00,11.19,33.28,-17.68
Dynex Capital,DX,6.42,6.44,6.37,6.41,-0.01,-0.16,"653,461",7.41,6.01,0.72,11.23,4.33,-8.56
Eagle Materials,EXP,92.05,92.92,91.78,92.33,-0.05,-0.05,"744,328",122.49,91.78,0.40,0.43,16.70,-18.51
Earthstone Energy,ESTE,8.43,8.48,8.28,8.38,-0.09,-1.06,"79,295",12.16,7.45,...,...,22.65,-21.17
Easterly Government Properties,DEA,20.17,20.36,20.16,20.25,0.06,0.30,"440,501",22.32,18.73,1.04,5.14,202.50,-5.11
EastGroup Properties,EGP,96.83,97.40,96.74,97.27,0.36,0.37,"181,389",99.39,77.74,2.56,2.63,41.93,10.06
Eastman Chemical,EMN,97.44,97.83,96.50,97.03,-0.67,-0.69,"733,268",112.45,84.42,2.24,2.31,9.14,4.74
Eastman Kodak,KODK,3.20,3.30,3.15,3.25,...,...,"160,757",13.28,2.75,...,...,3.32,4.84
Eaton,ETN,82.55,83.25,82.54,83.14,0.31,0.37,"1,819,381",89.85,70.63,1.52,1.83,11.78,5.23
Eaton Vance,EV,52.71,52.87,52.15,52.73,-0.25,-0.47,"503,272",60.95,45.06,1.24,2.35,18.00,-6.49
ECA Marcellus Trust I,ECT,1.90,1.95,1.89,1.95,0.05,2.63,"48,916",2.50,1.45,0.26,13.13,7.41,-9.30
Eclipse Resources,ECR,1.40,1.45,1.36,1.43,0.03,2.14,"1,981,659",2.79,1.23,...,...,...,-40.42
Ecolab,ECL,149.84,151.06,149.57,150.48,0.36,0.24,"898,693",151.06,125.74,1.64,1.09,28.34,12.15
Ecopetrol ADR,EC,22.70,22.76,22.27,22.60,-0.07,-0.31,"667,497",23.34,9.15,0.64,2.85,12.77,54.48
Edgewell Personal Care,EPC,56.21,56.52,55.54,56.47,0.08,0.14,"437,679",76.76,39.50,...,...,...,-4.92
Edison International,EIX,66.48,67.00,65.17,65.73,-0.70,-1.05,"2,300,493",83.38,57.63,2.42,3.68,51.76,3.94
Education Realty Trust,EDR,41.38,41.41,41.35,41.38,0.03,0.07,"870,579",43.30,30.07,1.56,3.77,37.69,18.50
Edwards Lifesciences,EW,143.39,144.70,143.39,144.24,0.44,0.31,"648,509",156.87,100.20,...,...,47.14,27.97
eHi Car Services ADR,EHIC,12.12,12.55,12.12,12.47,0.26,2.13,"61,529",14.65,9.25,...,...,...,7.78
Eldorado Gold,EGO,1.00,1.00,0.96,0.98,-0.02,-1.60,"4,595,204",2.44,0.80,...,...,...,-31.48
Elevate Credit,ELVT,9.36,9.46,9.31,9.36,-0.03,-0.32,"268,490",11.27,5.90,...,...,936.00,24.30
e.l.f. Beauty,ELF,13.58,13.96,13.46,13.89,0.34,2.51,"799,687",23.85,9.30,...,...,23.15,-37.74
Eli Lilly,LLY,105.14,105.86,104.47,105.65,0.17,0.16,"3,155,522",106.49,73.69,2.25,2.13,...,25.09
ELLIE MAE,ELLI,105.13,106.49,105.13,105.37,0.02,0.02,"249,780",116.90,80.71,...,...,103.30,17.86
Ellington Financial,EFC,16.38,16.38,16.17,16.17,-0.26,-1.58,"40,016",16.84,14.12,1.64,10.14,9.07,11.44
Ellington Residential Mortgage REIT,EARN,11.82,11.85,11.76,11.82,0.01,0.08,"35,579",14.95,10.23,1.48,12.52,31.11,-1.83
El Paso Electric,EE,61.50,61.65,60.95,61.30,-0.25,-0.41,"140,862",64.35,48.05,1.44,2.35,26.89,10.75
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.24,21.00,20.12,20.13,0.46,2.34,"6,421",28.25,19.23,0.80,3.96,16.46,-24.07
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.14,23.45,21.71,23.00,0.70,3.14,"70,205",31.80,21.64,0.88,3.81,18.14,-21.45
Embraer ADR,ERJ,18.78,19.25,18.68,19.19,0.28,1.48,"676,735",28.55,18.29,0.02,0.11,690.29,-19.81
EMCOR Group,EME,79.80,80.38,79.54,80.10,-0.09,-0.11,"125,906",85.08,64.81,0.32,0.40,19.35,-2.02
Emerald Expositions Events,EEX,15.53,15.69,15.23,15.62,0.02,0.13,"98,882",24.56,15.23,0.29,1.86,11.49,-23.21
Emerge Energy Services,EMES,5.25,5.31,5.02,5.20,-0.06,-1.14,"387,994",10.45,5.02,2.68,51.54,7.44,-27.68
Emergent Biosolutions,EBS,62.92,63.88,61.41,62.00,-0.99,-1.57,"290,659",64.00,35.64,...,...,27.80,33.42
Emerson Electric,EMR,76.23,76.87,76.22,76.73,0.37,0.48,"1,772,034",77.00,57.47,1.94,2.53,23.43,10.10
Empire State Realty OP Un Series ES,ESBA,17.50,17.61,17.44,17.59,0.07,0.43,"5,808",21.00,15.17,0.42,2.39,...,-14.94
Empire State Realty Trust,ESRT,17.52,17.65,17.48,17.59,0.07,0.40,"1,065,451",21.09,15.94,0.42,2.39,45.10,-14.32
Employers Holdings,EIG,45.20,45.90,45.10,45.85,0.55,1.21,"117,822",50.45,38.35,0.80,1.74,12.56,3.27
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,19.55,25.30,19.21,25.00,5.40,27.55,"278,609",63.29,19.05,...,...,12.83,-49.70
Enable Midstream Partners,ENBL,15.84,15.88,15.27,15.57,-0.37,-2.32,"916,700",19.27,12.89,1.27,8.17,17.11,9.49
Enbridge,ENB,34.53,34.65,34.05,34.17,-0.59,-1.70,"3,062,288",42.10,29.00,2.68,...,29.38,-12.63
Enbridge Energy Management,EEQ,10.87,10.91,10.64,10.85,-0.06,-0.55,"447,453",15.44,8.38,...,...,...,-16.93
Enbridge Energy Partners Cl A,EEP,11.35,11.38,11.20,11.26,-0.15,-1.31,"1,336,921",16.34,8.89,1.40,12.43,22.81,-18.46
Encana,ECA,13.27,13.31,13.18,13.27,-0.14,-1.04,"5,304,986",14.31,9.13,0.06,0.45,221.17,-0.45
Encompass Health,EHC,80.65,81.79,80.27,81.59,0.93,1.15,"573,937",82.46,43.32,1.08,1.32,26.84,65.13
Endava ADR,DAVA,26.15,26.61,26.01,26.22,-0.18,-0.68,"17,114",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.28,2.30,2.20,2.24,-0.05,-2.18,"686,760",3.35,1.94,...,...,224.00,-6.28
