Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
IDT Cl B,IDT,7.11,7.15,6.88,6.98,-0.11,-1.55,"222,712",10.64,4.82,0.36,5.16,36.89,12.76
Illinois Tool Works,ITW,133.71,137.50,133.51,136.67,4.00,3.01,"1,744,753",179.07,117.75,4.00,2.93,24.63,7.88
Imax,IMAX,19.88,20.73,19.88,20.40,0.58,2.93,"495,005",26.10,17.55,...,...,50.40,8.45
Independence Contract Drilling,ICD,3.44,3.56,3.41,3.43,0.04,1.18,"501,574",5.48,2.70,...,...,...,9.94
Independence Holding,IHC,36.50,36.50,35.81,36.00,-0.42,-1.15,"7,326",40.66,26.55,0.30,0.83,13.23,2.27
Independence Realty Trust,IRT,10.17,10.18,10.00,10.07,-0.10,-0.98,"432,259",10.59,8.26,0.72,7.15,47.95,9.69
Industrias Bachoco ADR,IBA,46.55,47.02,46.25,46.53,0.47,1.02,"5,970",64.44,37.66,0.89,1.91,10.80,17.62
Infosys ADR,INFY,10.60,10.69,10.58,10.67,0.09,0.85,"10,064,262",10.69,8.24,0.19,1.78,28.27,12.08
InfraREIT,HIFR,20.96,21.00,20.95,20.99,0.04,0.19,"237,539",23.34,17.96,1.00,4.76,36.19,-0.14
Ingersoll-Rand,IR,94.44,96.65,94.32,96.11,2.44,2.60,"2,214,804",107.08,79.63,2.12,2.21,15.65,5.35
Ingevity,NGVT,90.59,93.89,90.09,92.78,3.13,3.49,"204,701",106.59,66.57,...,...,23.49,10.86
ING Groep ADR,ING,11.88,11.98,11.84,11.94,0.34,2.93,"2,714,546",20.58,10.21,1.03,8.61,8.74,12.01
Ingredion,INGR,98.83,99.75,98.20,98.70,0.43,0.44,"484,770",146.28,87.02,2.50,2.53,16.07,7.99
Innovative Industrial Properties,IIPR,55.00,55.00,53.65,54.32,-0.69,-1.25,"118,206",55.63,23.63,1.40,2.58,100.13,19.67
Inphi,IPHI,35.02,35.48,34.69,34.89,0.13,0.37,"672,855",42.34,23.65,...,...,...,8.52
Insperity,NSP,99.55,101.32,98.78,100.69,1.82,1.84,"375,288",121.15,55.40,0.80,0.79,33.80,7.85
Inspire Medical Systems,INSP,53.60,56.80,53.57,55.40,1.80,3.36,"523,145",57.87,22.50,...,...,...,31.12
Installed Building Products,IBP,39.33,39.77,38.78,38.90,-0.17,-0.44,"139,373",75.75,29.24,...,...,24.98,15.46
Instructure,INST,38.73,39.30,38.25,39.04,0.54,1.40,"240,362",49.17,29.48,...,...,...,4.08
Integer Holdings,ITGR,82.42,82.42,80.50,80.67,-1.02,-1.25,"241,935",90.03,42.50,...,...,13.26,5.78
Intelsat,I,22.72,23.00,20.89,21.14,-1.24,-5.54,"2,968,075",37.70,2.44,...,...,...,-1.17
Intercontinental Exchange,ICE,75.19,75.83,74.73,75.63,0.78,1.04,"3,096,490",82.65,66.92,0.96,1.27,17.01,0.40
InterContinental Hotels Group ADR,IHG,57.80,57.80,57.43,57.79,0.41,0.71,"84,246",72.87,53.52,...,...,17.22,0.57
International Business Machines,IBM,123.27,124.72,122.71,123.82,1.63,1.33,"5,778,791",168.72,105.94,6.28,5.07,19.91,8.93
International Flavors&Fragrances,IFF,136.14,138.66,135.40,138.06,2.56,1.89,"470,184",155.83,122.11,2.92,2.12,39.07,2.82
International Flavors&Fragrances Un,IFFT,52.51,53.02,51.95,52.90,0.73,1.41,"49,206",59.44,48.62,3.00,5.67,...,4.34
International Game Technology,IGT,14.90,15.38,14.08,15.26,0.45,3.04,"10,581,044",31.00,13.33,0.80,5.24,19.56,4.31
International Paper,IP,45.25,46.14,45.14,45.68,0.68,1.51,"3,229,632",66.94,37.55,2.00,4.38,6.03,13.18
International Seaways,INSW,18.10,18.49,17.96,18.47,0.51,2.84,"73,391",24.78,15.23,...,...,...,9.68
Interpublic Group,IPG,22.35,22.41,22.07,22.25,-0.09,-0.40,"3,394,021",26.01,19.61,0.84,3.78,14.35,7.85
InterXion Holding,INXN,59.41,59.86,58.95,59.46,0.26,0.44,"421,078",68.95,50.05,...,...,106.25,9.79
Intrepid Potash,IPI,3.18,3.25,3.12,3.19,0.03,0.95,"436,470",5.31,2.51,...,...,148.37,22.69
Invacare,IVC,5.25,5.29,4.71,4.75,-0.51,-9.70,"530,415",20.00,3.05,0.05,1.05,...,10.47
INVESCO,IVZ,18.67,19.00,18.54,18.84,0.38,2.06,"4,519,702",38.43,15.38,1.20,6.37,6.67,12.54
Invesco Mortgage Capital,IVR,15.75,15.83,15.71,15.77,0.07,0.45,"519,684",17.84,13.67,1.68,10.65,9.32,8.91
Investment Technology Group,ITG,30.14,30.18,30.12,30.13,-0.02,-0.07,"305,914",30.28,19.01,0.28,0.93,...,-0.36
Investors Real Estate Trust,IRET,57.78,57.78,56.59,56.87,-0.80,-1.39,"50,160",60.00,46.10,...,...,...,15.90
Invitae,NVTA,14.44,15.12,14.44,14.94,0.62,4.33,"983,162",18.38,4.35,...,...,...,35.08
Invitation Homes,INVH,21.26,21.32,20.98,21.25,0.03,0.14,"4,798,707",23.97,19.21,0.44,2.07,...,5.83
ION Geophysical,IO,8.47,10.13,8.28,9.72,1.37,16.41,"338,802",32.45,4.53,...,...,...,87.64
IQVIA Holdings,IQV,126.41,127.61,124.91,127.19,3.10,2.50,"2,017,224",135.48,91.57,...,...,21.46,9.49
Iron Mountain,IRM,35.43,35.72,35.36,35.64,0.21,0.59,"1,630,701",36.95,30.22,2.44,6.86,44.52,9.97
IRSA-Inversiones y Representaciones GDR,IRS,14.00,14.24,13.65,13.65,-0.37,-2.64,"91,434",28.46,11.73,...,...,...,4.52
Israel Chemicals,ICL,5.75,5.84,5.74,5.80,0.03,0.52,"185,233",6.90,3.85,0.20,3.52,5.63,2.47
iStar,STAR,9.44,9.52,9.39,9.51,0.08,0.85,"332,781",11.44,8.89,0.36,3.79,...,3.71
Itau CorpBanca ADR,ITCB,14.85,14.85,14.47,14.49,-0.32,-2.16,"12,445",16.34,12.92,0.11,0.77,26.76,6.54
Itau Unibanco Holding ADR,ITUB,10.05,10.09,9.92,10.00,0.07,0.70,"13,490,910",11.32,6.57,0.05,0.47,21.66,9.41
ITT,ITT,52.80,53.60,52.60,53.21,0.93,1.78,"362,053",63.04,44.89,0.54,1.01,21.99,10.23
Jabil,JBL,25.11,25.54,25.05,25.42,0.51,2.05,"910,806",31.77,21.49,0.32,1.26,29.04,2.54
Jacobs Engineering Group,JEC,61.53,62.84,61.21,62.51,1.99,3.29,"1,816,206",82.24,55.17,0.60,0.96,50.28,6.93
Jagged Peak Energy,JAG,10.32,10.52,10.23,10.46,0.25,2.45,"558,874",14.98,8.47,...,...,...,14.69
J. Alexander's Holdings,JAX,8.67,8.82,8.61,8.70,0.06,0.69,"83,208",13.40,7.70,...,...,15.42,5.71
James Hardie Industries ADR,JHX,11.07,11.07,10.99,10.99,0.09,0.83,"21,191",18.79,10.00,0.20,1.82,26.73,-6.39
Janus Henderson Group,JHG,21.80,22.23,21.71,22.20,0.58,2.68,"404,797",41.64,19.00,1.44,6.49,5.05,7.14
JBG SMITH Properties,JBGS,37.47,37.99,37.34,37.76,0.48,1.29,"770,594",40.72,30.86,0.90,2.38,209.66,8.47
J.C. Penney,JCP,1.34,1.35,1.32,1.32,-0.03,-2.22,"4,097,139",4.75,0.92,...,...,...,26.92
Jefferies Financial Group,JEF,20.01,20.45,19.92,20.38,0.48,2.41,"2,335,408",28.11,16.20,0.50,2.45,55.23,17.40
JELD-WEN Holding,JELD,16.82,17.01,16.58,16.73,-0.02,-0.12,"906,418",41.06,13.28,...,...,189.25,17.73
Jernigan Capital,JCAP,20.95,21.22,20.86,21.02,0.07,0.33,"142,924",22.05,15.90,1.40,6.66,16.37,6.05
Jianpu Technology ADR,JT,5.53,5.90,5.53,5.77,0.25,4.53,"395,253",9.49,3.49,...,...,...,38.37
JinkoSolar Holding ADR,JKS,13.10,13.30,12.58,12.70,-0.27,-2.08,"557,552",24.43,7.11,...,...,10.40,28.41
J.Jill,JILL,6.03,6.49,6.03,6.34,0.33,5.49,"417,909",9.62,4.17,...,...,4.84,18.95
JMP Group,JMP,4.52,4.52,4.45,4.48,0.02,0.45,"9,869",5.72,3.90,0.36,8.04,...,14.87
J.M. Smucker,SJM,104.29,105.09,103.80,104.79,0.61,0.59,"903,500",133.38,91.32,3.40,3.24,8.90,12.09
John Bean Technologies,JBT,78.62,79.63,77.86,79.00,0.82,1.05,"139,119",123.90,66.28,0.40,0.51,31.48,10.01
Johnson Controls International,JCI,32.37,33.06,32.30,32.73,0.47,1.46,"5,344,659",41.53,28.30,1.04,3.18,14.06,10.39
Johnson&Johnson,JNJ,129.90,131.18,129.45,130.69,1.60,1.24,"10,137,243",148.99,118.62,3.60,2.75,261.38,1.27
John Wiley&Sons Cl A,JWA,52.47,52.47,51.01,51.30,-0.86,-1.65,"237,085",71.75,44.67,1.32,2.57,15.42,9.22
John Wiley&Sons Cl B,JWB,51.63,51.63,51.63,51.63,0.58,1.14,"385",71.40,45.22,1.32,2.56,15.52,10.27
Jones Lang LaSalle,JLL,141.10,143.68,140.21,142.83,2.23,1.59,"155,558",178.75,119.79,0.82,0.57,18.16,12.82
JPMorgan Chase,JPM,103.77,104.90,102.83,104.59,1.67,1.62,"15,419,269",119.33,91.11,3.20,3.06,11.65,7.14
Jumei International Holding ADR,JMEI,2.12,2.20,2.08,2.20,0.11,5.26,"721,927",3.53,1.44,...,...,3.90,20.22
Juniper Networks,JNPR,28.13,28.62,28.08,28.32,0.37,1.32,"2,679,810",30.80,23.61,0.72,2.54,42.47,5.24
Jupai Holdings ADR,JP,4.10,4.11,3.93,3.97,-0.11,-2.70,"102,197",26.66,3.73,0.60,15.11,3.03,-9.57
Just Energy Group,JE,3.71,3.74,3.68,3.74,0.03,0.81,"90,384",5.09,2.80,0.38,10.06,2.27,13.33
K12,LRN,25.22,25.91,24.88,25.59,0.43,1.71,"312,252",25.91,12.72,...,...,38.55,3.23
Kadant,KAI,84.61,87.00,84.25,85.93,1.93,2.30,"114,292",111.85,76.44,0.88,1.02,22.91,5.49
Kadmon Holdings,KDMN,2.46,2.47,2.36,2.41,-0.04,-1.63,"242,980",5.86,1.88,...,...,...,15.87
Kaman,KAMN,59.37,59.67,59.03,59.18,0.22,0.37,"120,509",75.08,51.34,0.80,1.35,37.68,5.51
Kansas City Southern,KSU,107.47,111.09,107.00,110.52,6.38,6.13,"2,857,400",120.34,90.55,1.44,1.30,11.19,15.79
KAR Auction Services,KAR,51.73,52.57,51.38,51.92,0.63,1.23,"1,093,671",64.55,45.36,1.40,2.70,16.86,8.80
KB Financial Group ADR,KB,41.86,42.11,41.63,41.98,-0.53,-1.25,"116,679",63.91,39.22,...,...,5.35,...
KB Home,KBH,20.70,20.88,20.04,20.30,-0.27,-1.31,"1,796,951",35.26,16.82,0.10,0.49,12.86,6.28
KBR,KBR,17.15,17.63,17.15,17.62,0.68,4.01,"1,807,763",22.22,13.89,0.32,1.82,4.83,16.07
Keane Group,FRAC,9.33,9.73,9.26,9.59,0.41,4.47,"907,066",18.65,7.44,...,...,11.02,17.24
Kellogg,K,59.54,59.95,59.25,59.43,0.15,0.25,"2,296,951",74.98,55.11,2.24,3.77,11.20,4.24
Kemet,KEM,18.00,19.10,17.83,19.00,1.13,6.32,"1,530,385",29.85,15.55,...,...,11.97,8.32
Kemper Corp,KMPR,73.96,75.41,73.52,74.59,1.31,1.79,"252,401",87.00,50.85,0.96,1.29,19.31,12.37
Kennametal,KMT,36.66,37.62,36.46,37.39,1.08,2.97,"523,876",51.57,30.32,0.80,2.14,14.27,12.35
Kennedy-Wilson Holdings,KW,19.27,19.35,18.94,19.04,-0.14,-0.73,"384,645",22.27,15.95,0.84,4.41,12.45,4.79
Kenon Holdings,KEN,18.35,18.46,18.33,18.33,-0.05,-0.27,"2,285",33.22,13.67,...,...,...,24.28
Keurig Dr Pepper,KDP,26.40,26.69,26.40,26.67,0.39,1.48,"2,226,382",28.81,15.33,0.60,2.25,5.23,4.02
KeyCorp,KEY,16.46,16.87,16.24,16.85,0.52,3.18,"20,051,275",22.40,13.65,0.68,4.04,9.80,14.01
Key Energy Services,KEG,2.24,2.45,2.10,2.39,0.16,7.17,"152,035",18.40,1.59,...,...,...,15.46
Keysight Technologies,KEYS,69.52,70.20,68.87,69.58,0.36,0.52,"2,156,538",70.40,42.13,...,...,81.09,12.08
Kilroy Realty,KRC,68.16,68.35,67.25,68.28,0.26,0.38,"541,548",77.73,59.05,1.82,2.67,55.06,8.59
Kimbell Royalty Partners,KRP,15.41,15.51,15.30,15.46,0.15,0.98,"32,491",24.50,13.01,1.80,11.64,...,13.84
Kimberly-Clark,KMB,116.55,117.97,116.15,116.87,2.50,2.19,"2,576,747",123.50,97.10,4.00,3.42,25.41,2.57
Kimco Realty,KIM,16.59,16.63,16.43,16.55,-0.01,-0.06,"6,426,815",17.96,13.16,1.12,6.77,31.60,12.97
Kinder Morgan,KMI,17.88,18.05,17.68,18.01,0.29,1.64,"16,499,031",19.71,14.62,0.80,4.44,27.29,17.10
Kingsway Financial Services,KFS,2.46,2.46,2.35,2.38,-0.05,-2.06,"7,090",5.95,1.82,...,...,...,-17.07
Kinross Gold,KGC,3.12,3.21,3.08,3.10,-0.06,-1.90,"14,745,387",4.78,2.38,0.16,5.16,18.41,-4.32
Kirby,KEX,68.96,70.46,68.30,70.21,1.96,2.87,"360,118",94.05,60.63,...,...,12.56,4.23
Kirkland Lake Gold,KL,26.86,27.02,26.28,26.34,-0.70,-2.59,"1,140,687",27.12,13.09,0.12,0.45,25.10,0.96
Kite Realty Group Trust,KRG,15.90,15.96,15.76,15.95,0.07,0.44,"393,916",18.34,13.66,1.27,7.96,...,13.20
KKR Cl A,KKR,22.77,22.91,22.52,22.82,0.17,0.75,"5,079,088",28.73,18.30,0.50,2.19,7.47,16.25
KKR Real Estate Finance Trust,KREF,20.31,20.37,20.11,20.20,-0.11,-0.54,"392,279",21.41,18.09,1.72,8.51,12.85,5.48
Knight-Swift Transportation Holdings Cl A,KNX,32.41,33.13,31.90,32.64,0.94,2.97,"4,564,327",51.94,23.27,0.24,0.74,8.17,30.20
Knoll Inc.,KNL,18.61,19.50,18.61,19.50,0.97,5.23,"534,122",24.29,15.72,0.60,3.08,11.75,18.33
Knot Offshore Partners,KNOP,18.91,19.11,18.83,18.98,0.04,0.21,"110,218",22.75,17.18,2.08,10.96,...,5.86
Knowles,KN,14.06,14.28,13.96,14.22,0.22,1.57,"1,540,259",18.32,10.95,...,...,115.80,6.84
Kohl's,KSS,69.39,70.37,69.25,69.95,1.11,1.61,"2,567,333",83.28,57.89,2.44,3.49,11.69,5.44
Koninklijke Philips ADR,PHG,35.81,35.85,35.62,35.71,0.31,0.88,"835,199",46.67,32.98,0.94,2.63,22.27,1.71
Koppers Holdings,KOP,21.28,22.16,21.00,21.55,0.42,1.99,"227,280",48.10,15.00,...,...,45.51,26.47
Korea Electric Power ADR,KEP,15.04,15.12,14.91,15.11,-0.14,-0.92,"442,235",17.57,10.52,...,...,...,2.44
Korn Ferry,KFY,45.43,45.79,45.08,45.61,0.56,1.24,"283,526",68.98,37.38,0.40,0.88,34.55,15.35
Kosmos Energy,KOS,5.16,5.21,5.05,5.09,...,...,"2,436,597",9.75,3.53,...,...,...,25.06
Kraton,KRA,26.16,26.88,26.16,26.34,0.46,1.78,"228,840",53.99,19.13,...,...,7.14,20.60
Kroger,KR,29.00,29.55,29.00,29.43,0.50,1.73,"4,665,063",32.74,22.85,0.56,1.90,6.78,7.02
Kronos Worldwide,KRO,12.90,13.30,12.90,13.14,0.33,2.58,"289,724",28.72,10.51,0.68,5.18,6.67,14.06
KT ADR,KT,14.20,14.20,13.94,14.05,-0.13,-0.92,"264,012",16.10,12.55,...,...,13.79,-1.20
L3 Technologies,LLL,179.12,184.00,178.60,183.29,5.29,2.97,"876,102",223.72,158.76,3.20,1.75,17.56,5.55
Laboratory of America Holdings,LH,136.66,137.82,136.08,137.70,2.44,1.80,"941,668",190.35,119.38,...,...,9.93,8.97
Ladder Capital Cl A,LADR,16.63,16.67,16.44,16.52,-0.12,-0.72,"685,516",17.96,13.70,2.28,13.80,8.26,6.79
LAIX ADR,LAIX,8.95,8.95,8.68,8.70,0.03,0.35,"1,866",16.50,7.01,...,...,...,14.78
Lamb Weston Holdings,LW,71.13,71.76,70.68,70.88,-0.02,-0.03,"1,716,697",83.86,52.92,0.80,1.13,22.08,-3.64
Lannett,LCI,7.54,7.74,7.40,7.65,0.16,2.14,"625,714",24.75,3.33,...,...,...,54.23
Laredo Petroleum,LPI,3.78,3.93,3.68,3.90,0.18,4.84,"6,565,034",11.68,3.00,...,...,1.60,7.73
Las Vegas Sands,LVS,57.60,58.21,56.47,57.70,0.65,1.14,"7,222,940",81.45,47.39,3.00,5.20,12.02,10.85
LATAM Airlines Group ADR,LTM,11.92,12.13,11.79,12.04,0.20,1.69,"793,553",17.39,8.41,0.15,1.25,69.56,16.89
Lazard,LAZ,39.57,39.82,39.34,39.39,0.25,0.64,"728,202",60.00,33.54,1.76,4.47,16.01,6.72
La-Z-Boy,LZB,30.25,30.54,29.82,30.13,0.15,0.50,"212,254",39.15,25.30,0.52,1.73,16.91,8.73
L Brands,LB,27.13,27.70,26.99,27.33,0.33,1.22,"3,641,255",53.39,23.71,2.40,8.78,10.14,6.47
LCI Industries,LCII,80.26,84.11,79.62,83.52,3.97,4.99,"340,002",131.50,59.68,2.40,2.87,14.58,25.03
Leaf Group,LEAF,7.84,8.02,7.84,7.93,0.12,1.54,"24,952",12.05,6.50,...,...,...,15.77
Lear Corp.,LEA,151.10,153.55,149.39,151.56,0.89,0.59,"792,693",206.36,114.45,2.80,1.85,7.73,23.36
Lee Enterprises,LEE,2.57,2.61,2.50,2.51,-0.06,-2.33,"60,621",3.30,1.84,...,...,3.05,18.96
Legacy Acquisition Cl A,LGC,9.87,9.91,9.87,9.91,-0.01,-0.08,"600",9.92,9.51,...,...,147.03,0.92
Legacy Acquisition Un,LGCU,10.21,10.24,10.04,10.24,0.01,0.10,"3,100",10.25,9.82,...,...,...,0.59
Legacy Acquisition WT,LGC%,0.30,0.30,0.30,0.30,-0.02,-6.25,"1,400",0.56,0.27,...,...,...,-9.37
Leggett&Platt,LEG,39.23,39.96,39.09,39.61,0.74,1.90,"995,475",48.94,33.48,1.52,3.84,18.56,10.52
Legg Mason,LM,28.72,29.17,28.36,29.09,0.63,2.21,"737,757",47.13,23.25,1.36,4.68,7.25,14.03
Leidos Holdings,LDOS,56.69,57.28,56.31,56.88,0.80,1.43,"711,449",72.30,50.33,1.28,2.25,17.24,7.89
Leju Holdings ADR,LEJU,1.63,1.71,1.63,1.65,0.03,1.85,"7,232",2.35,0.96,...,...,...,17.86
LendingClub,LC,3.11,3.18,3.09,3.13,0.02,0.64,"2,361,062",4.55,2.46,...,...,...,19.01
Lennar Cl A,LEN,45.09,45.22,44.05,44.10,-0.68,-1.52,"3,521,850",72.17,37.29,0.16,0.36,8.38,12.64
Lennar Cl B,LENB,36.42,36.47,35.40,35.46,-0.69,-1.91,"35,689",58.65,29.80,0.16,0.45,6.74,13.18
Lennox International,LII,222.75,225.84,222.23,225.37,4.73,2.14,"329,569",230.66,177.36,2.56,1.14,28.48,2.97
Leo Holdings Cl A,LHC,9.85,9.88,9.85,9.88,0.03,0.30,"125,000",9.97,9.55,...,...,...,1.86
Leo Holdings WT,LHC%,0.80,0.81,0.80,0.80,-0.05,-5.87,"40,600",1.33,0.77,...,...,...,-25.23
Lexington Realty Trust,LXP,9.02,9.07,8.96,9.01,0.02,0.22,"1,788,298",9.52,7.59,0.71,7.88,9.63,9.74
LG Display ADR,LPL,9.04,9.09,8.99,9.03,0.02,0.22,"283,126",15.88,6.75,...,...,...,10.26
Liberty Oilfield Services,LBRT,14.81,15.64,14.78,15.23,0.59,4.03,"909,415",23.90,12.32,0.20,1.31,6.45,17.61
Liberty Property Trust,LPT,44.39,44.64,44.12,44.63,0.42,0.95,"593,498",46.91,37.77,1.60,3.59,15.56,6.57
Life Storage,LSI,93.69,94.00,92.85,93.00,-0.75,-0.80,"205,534",102.91,76.42,4.00,4.30,32.05,0.01
LightInTheBox Holding ADR,LITB,0.75,0.77,0.74,0.75,0.01,0.67,"139,619",2.74,0.60,...,...,...,-38.11
Lincoln National,LNC,58.57,59.22,57.91,59.16,1.14,1.96,"2,236,923",86.68,48.07,1.48,2.50,6.35,15.30
Lincoln National WT,LNC%,55.28,55.28,53.99,53.99,0.22,0.41,"875",83.00,48.82,...,...,...,8.04
Linde,LIN,158.76,161.45,158.01,160.79,3.53,2.24,"2,452,068",166.85,145.95,...,...,32.59,3.04
Lindsay,LNN,91.54,91.54,89.89,90.32,-0.70,-0.77,"60,586",109.50,83.57,1.24,1.37,53.37,-6.16
LINE ADR,LN,37.28,37.48,37.06,37.16,...,...,"72,524",47.81,27.66,...,...,...,8.94
Lions Gate Entertainment Cl A,LGFA,18.18,18.42,17.98,18.29,0.27,1.50,"810,862",36.48,13.63,0.36,1.97,32.35,13.60
Lions Gate Entertainment Cl B,LGFB,17.08,17.35,16.96,17.28,0.26,1.53,"567,677",34.41,12.85,0.36,2.08,30.56,16.13
Lithia Motors Cl A,LAD,86.11,87.26,85.28,87.16,1.45,1.69,"187,446",127.99,67.90,1.16,1.33,7.32,14.19
Lithium Americas,LAC,3.32,3.40,3.25,3.25,-0.07,-2.11,"119,239",8.14,2.75,...,...,...,2.52
Live Nation Entertainment,LYV,53.60,54.05,52.85,54.04,0.92,1.73,"652,316",58.26,35.94,...,...,...,9.73
Livent,LTHM,13.07,13.28,12.86,13.06,0.06,0.46,"1,396,300",19.90,12.10,...,...,...,-5.36
LiveRamp Holdings,RAMP,42.64,43.50,42.37,43.06,0.81,1.92,"613,838",51.51,18.60,...,...,76.04,11.47
Lloyds Banking Group ADR,LYG,2.96,2.99,2.94,2.97,0.08,2.77,"8,694,929",4.21,2.43,0.11,3.75,10.58,16.02
Lockheed Martin,LMT,281.18,285.37,279.72,282.87,4.07,1.46,"1,792,300",363.00,241.18,8.80,3.11,25.81,8.03
Loews,L,46.85,47.56,46.79,47.53,0.73,1.56,"1,416,900",53.59,42.06,0.25,0.53,12.13,4.42
Loma Negra Compania Industrial Argentina ADR,LOMA,12.22,12.72,12.10,12.54,0.35,2.87,"322,731",26.89,6.36,...,...,20.00,12.67
Louisiana-Pacific,LPX,23.87,24.18,23.70,24.07,0.38,1.60,"1,273,120",32.16,20.39,0.52,2.16,6.91,8.33
Lowe's,LOW,92.83,95.03,92.68,94.98,2.93,3.18,"7,118,208",117.70,81.16,1.92,2.02,21.11,2.84
LSB Industries,LXU,7.00,7.13,6.97,7.01,0.11,1.59,"86,527",10.00,4.75,...,...,...,26.99
LSC Communications,LKSD,8.12,8.22,8.00,8.14,...,...,"597,801",18.64,6.60,1.04,12.78,...,16.29
L.S. Starrett Cl A,SCX,5.58,5.61,5.53,5.60,0.02,0.36,"4,237",9.00,4.62,...,...,...,7.07
LTC Properties,LTC,44.42,44.75,44.11,44.38,-0.04,-0.09,"140,442",47.07,34.46,2.28,5.14,12.26,6.48
Luby's,LUB,1.61,1.62,1.53,1.53,-0.07,-4.38,"15,737",3.20,0.99,...,...,...,27.50
Lumber Liquidators Holdings,LL,11.43,11.59,11.26,11.54,0.21,1.85,"473,008",31.24,9.13,...,...,60.74,21.22
Luxfer Holdings,LXFR,19.00,19.67,19.00,19.61,0.60,3.16,"119,922",28.06,12.33,0.50,2.55,18.53,11.23
Luxoft Holding,LXFT,57.45,57.73,57.39,57.65,0.25,0.44,"666,156",58.80,29.73,...,...,38.30,89.51
Lydall,LDL,23.55,25.04,23.55,24.90,1.36,5.78,"182,295",50.60,18.47,...,...,10.37,22.60
LyondellBasell Industries,LYB,86.83,88.26,86.33,87.86,2.01,2.34,"2,554,504",121.95,77.52,4.00,4.55,5.87,5.65
Macerich,MAC,45.91,46.40,45.84,46.28,0.34,0.74,"729,344",69.73,40.90,3.00,6.48,86.85,6.93
Mack-Cali Realty,CLI,20.57,20.70,20.32,20.56,0.04,0.19,"357,292",22.26,15.86,0.80,3.89,60.40,4.95
Macquarie Infrastructure,MIC,41.51,41.95,41.23,41.72,0.40,0.97,"441,386",67.84,33.71,4.00,9.59,7.73,14.11
Macy's,M,24.91,25.99,24.86,25.79,1.04,4.20,"13,650,153",41.99,22.47,1.51,5.85,4.70,-13.40
Madison Square Garden,MSG,272.78,275.10,271.04,274.59,2.93,1.08,"210,958",330.00,205.22,...,...,54.47,2.57
Magellan Midstream Partners,MMP,62.32,62.46,61.53,62.17,0.32,0.52,"685,120",75.58,54.25,3.91,6.29,11.30,8.96
MagnaChip Semiconductor,MX,6.57,6.60,6.33,6.37,-0.14,-2.15,"134,669",13.35,5.94,...,...,7.41,2.58
Magna International,MGA,50.66,51.29,50.49,50.91,0.77,1.54,"1,323,588",67.47,42.88,1.32,2.59,7.55,12.01
Magnolia Oil&Gas,MGY,12.51,12.71,12.45,12.64,0.23,1.85,"1,428,868",15.23,9.69,...,...,63.17,12.76
Magnolia Oil&Gas WT,MGY%,3.64,3.72,3.60,3.67,0.15,4.26,"76,774",4.85,1.40,...,...,...,21.12
Mallinckrodt,MNK,19.93,20.65,19.75,20.63,0.73,3.67,"1,138,878",36.65,11.65,...,...,1.10,30.57
Manchester United Cl A,MANU,19.52,19.89,19.50,19.55,0.08,0.41,"25,891",27.70,16.91,0.18,0.92,...,3.00
Manitowoc,MTW,15.61,16.21,15.51,16.13,0.70,4.54,"406,482",44.03,13.22,...,...,12.63,9.21
Manning&Napier,MN,2.06,2.11,2.01,2.06,...,...,"88,701",4.35,1.65,0.08,3.88,...,17.05
ManpowerGroup,MAN,73.94,74.93,73.46,74.44,1.18,1.61,"327,106",136.93,61.57,2.02,2.71,8.03,14.88
Manulife Financial,MFC,16.02,16.20,15.90,16.10,0.25,1.58,"1,874,574",22.16,13.33,0.76,4.73,17.16,13.46
Marathon Oil,MRO,15.99,16.15,15.79,16.10,0.31,1.96,"10,768,475",24.20,12.57,0.20,1.24,20.09,12.27
Marathon Petroleum,MPC,66.32,66.42,64.86,66.09,0.30,0.46,"5,452,531",88.45,54.29,1.84,2.78,8.21,12.00
Marcus,MCS,43.24,43.42,42.71,43.23,0.14,0.32,"101,397",44.61,23.55,0.60,1.39,15.59,9.44
Marcus&Millichap,MMI,37.85,38.06,37.47,38.02,0.18,0.48,"166,244",41.45,28.89,...,...,21.48,10.75
MarineMax,HZO,21.06,21.06,20.05,20.20,-0.67,-3.21,"672,510",26.11,16.40,...,...,11.84,10.32
Marine Products,MPX,17.30,17.61,17.12,17.48,0.29,1.69,"38,485",24.82,13.00,0.40,2.29,22.37,3.37
Markel,MKL,1067.22,1071.93,1057.79,1068.20,11.85,1.12,"24,510",1228.32,954.39,...,...,14.32,2.90
Marriott Vacations Worldwide,VAC,82.50,84.17,81.95,83.77,2.32,2.85,"473,671",154.14,60.67,1.80,2.15,21.53,18.81
Marsh&McLennan,MMC,83.28,84.18,82.43,84.06,1.68,2.04,"2,139,280",89.59,74.30,1.66,1.97,28.21,5.40
Martin Marietta Materials,MLM,178.51,183.44,178.38,180.47,3.24,1.83,"616,170",241.33,150.75,1.92,1.06,15.19,5.00
Masco,MAS,31.84,32.55,31.81,32.22,0.61,1.93,"4,626,814",46.43,27.03,0.48,1.49,16.11,10.19
Masonite International,DOOR,51.57,52.86,51.52,52.47,1.19,2.32,"108,955",73.80,43.76,...,...,9.83,17.04
MasTec,MTZ,45.21,46.62,44.98,46.54,1.78,3.98,"1,337,937",55.52,37.24,...,...,9.69,14.74
