Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inphi,IPHI,35.43,35.98,34.98,35.00,-0.16,-0.46,"823,146",42.34,23.65,...,...,...,8.86
Insperity,NSP,96.44,97.11,95.56,96.24,0.78,0.82,"205,227",121.15,55.40,0.80,0.83,32.30,3.08
Inspire Medical Systems,INSP,49.57,51.53,49.15,50.90,1.55,3.14,"365,877",57.87,22.50,...,...,...,20.47
Installed Building Products,IBP,37.38,39.44,37.29,38.52,-0.12,-0.31,"143,861",75.75,29.24,...,...,24.74,14.34
Instructure,INST,37.57,38.89,37.57,38.19,0.43,1.14,"199,945",49.17,29.48,...,...,...,1.81
Integer Holdings,ITGR,79.64,80.96,79.12,80.57,1.24,1.56,"187,684",90.03,42.50,...,...,13.25,5.65
Intelsat,I,23.81,23.81,22.54,23.22,-0.17,-0.73,"1,110,208",37.70,2.44,...,...,...,8.56
Intercontinental Exchange,ICE,74.42,75.05,74.04,74.51,1.00,1.36,"2,788,439",82.65,66.92,0.96,1.29,16.76,-1.09
InterContinental Hotels Group ADR,IHG,57.00,57.37,56.65,56.79,-0.20,-0.35,"71,706",72.87,53.52,...,...,16.92,-1.17
International Business Machines,IBM,121.58,122.00,120.83,121.62,-0.11,-0.09,"3,668,665",171.13,105.94,6.28,5.16,19.55,6.99
International Flavors&Fragrances,IFF,133.51,134.41,133.23,134.37,0.78,0.58,"787,893",157.40,122.11,2.92,2.17,38.03,0.07
International Flavors&Fragrances Un,IFFT,51.93,52.05,51.33,51.94,0.01,0.02,"43,133",59.44,48.62,3.00,5.78,...,2.45
International Game Technology,IGT,15.00,15.51,14.91,15.12,0.13,0.87,"3,056,116",31.00,13.33,0.80,5.29,19.38,3.35
International Paper,IP,44.67,44.91,44.34,44.43,-0.28,-0.63,"1,992,989",66.94,37.55,2.00,4.50,5.87,10.08
International Seaways,INSW,17.57,17.97,17.49,17.84,0.32,1.83,"39,304",24.78,15.23,...,...,...,5.94
Interpublic Group,IPG,22.33,22.39,22.14,22.21,-0.06,-0.27,"3,672,631",26.01,19.61,0.84,3.78,14.33,7.66
InterXion Holding,INXN,57.88,58.58,57.80,58.33,0.44,0.76,"501,953",68.95,50.05,...,...,104.24,7.70
Intrepid Potash,IPI,3.12,3.21,3.10,3.14,0.03,0.96,"262,837",5.31,2.51,...,...,146.05,20.77
Invacare,IVC,4.99,5.92,4.99,5.33,0.35,7.03,"1,761,670",20.00,3.05,0.05,0.94,...,23.95
INVESCO,IVZ,17.94,18.45,17.86,18.31,0.51,2.87,"4,056,647",38.43,15.38,1.20,6.55,6.48,9.38
Invesco Mortgage Capital,IVR,15.71,15.78,15.65,15.78,0.11,0.70,"497,708",17.84,13.67,1.68,10.65,9.32,8.98
Investment Technology Group,ITG,30.13,30.15,30.11,30.13,0.01,0.03,"472,095",30.28,19.01,0.28,0.93,...,-0.36
Investors Real Estate Trust,IRET,57.16,58.11,56.77,57.30,0.14,0.24,"89,083",60.00,46.10,...,...,...,16.77
Invitae,NVTA,14.39,15.15,14.12,14.30,...,...,"1,570,074",18.38,4.35,...,...,...,29.29
Invitation Homes,INVH,20.60,20.86,20.38,20.75,0.25,1.22,"2,149,343",23.97,19.21,0.44,2.12,...,3.34
ION Geophysical,IO,8.13,8.77,8.13,8.25,0.09,1.10,"106,680",32.45,4.53,...,...,...,59.27
IQVIA Holdings,IQV,123.59,125.82,123.51,124.74,1.86,1.51,"1,459,335",135.48,91.57,...,...,21.05,7.38
Iron Mountain,IRM,34.90,35.27,34.68,35.04,0.20,0.57,"1,166,990",36.95,30.22,2.44,6.97,43.77,8.11
IRSA-Inversiones y Representaciones GDR,IRS,14.00,14.39,13.86,13.90,-0.69,-4.73,"62,059",28.46,11.73,...,...,...,6.43
Israel Chemicals,ICL,5.68,5.70,5.65,5.67,-0.01,-0.18,"114,606",6.90,3.85,0.20,3.60,5.50,0.18
iStar,STAR,9.39,9.49,9.35,9.42,0.03,0.32,"304,498",11.44,8.89,0.36,3.82,...,2.73
Itau CorpBanca ADR,ITCB,14.34,14.68,14.27,14.68,0.44,3.09,"835",16.34,12.92,0.11,0.76,27.11,7.94
Itau Unibanco Holding ADR,ITUB,9.89,10.01,9.85,9.94,-0.10,-1.00,"9,162,994",11.32,6.57,0.05,0.48,21.53,8.75
ITT,ITT,50.68,51.56,50.68,51.17,0.47,0.93,"460,167",63.04,44.89,0.54,1.05,21.14,6.01
Jabil,JBL,24.78,25.08,24.78,24.94,0.22,0.89,"1,220,260",31.77,21.49,0.32,1.28,28.50,0.61
Jacobs Engineering Group,JEC,59.85,60.62,59.31,59.68,-0.28,-0.47,"1,195,099",82.24,55.17,0.60,1.01,48.00,2.09
Jagged Peak Energy,JAG,10.12,10.48,10.11,10.20,...,...,"1,408,562",15.11,8.47,...,...,...,11.84
J. Alexander's Holdings,JAX,8.75,8.87,8.65,8.68,-0.07,-0.80,"39,396",13.40,7.70,...,...,15.38,5.47
James Hardie Industries ADR,JHX,10.79,10.85,10.73,10.82,...,...,"48,066",18.79,10.00,0.20,1.85,26.32,-7.84
Janus Henderson Group,JHG,21.32,21.66,21.07,21.57,0.44,2.08,"1,266,947",41.64,19.00,1.44,6.68,4.91,4.10
JBG SMITH Properties,JBGS,36.63,37.22,36.61,37.21,0.56,1.53,"357,462",40.72,30.86,0.90,2.42,206.61,6.89
J.C. Penney,JCP,1.32,1.36,1.28,1.30,-0.02,-1.52,"8,854,111",4.75,0.92,...,...,...,25.00
Jefferies Financial Group,JEF,19.60,20.07,19.52,19.87,0.39,2.00,"1,918,617",28.11,16.20,0.50,2.52,53.85,14.46
JELD-WEN Holding,JELD,16.50,17.06,16.34,16.39,-0.13,-0.79,"427,913",41.12,13.28,...,...,185.41,15.34
Jernigan Capital,JCAP,20.65,20.97,20.65,20.88,0.25,1.21,"99,854",22.05,15.90,1.40,6.70,16.26,5.35
Jianpu Technology ADR,JT,5.26,5.53,5.21,5.39,0.14,2.67,"361,705",9.49,3.49,...,...,...,29.26
JinkoSolar Holding ADR,JKS,12.36,12.70,12.25,12.62,0.30,2.44,"500,240",24.59,7.11,...,...,10.34,27.60
J.Jill,JILL,5.69,5.94,5.52,5.79,0.17,3.02,"309,775",9.62,4.17,...,...,4.42,8.63
JMP Group,JMP,4.44,4.48,4.40,4.45,0.01,0.23,"15,935",5.72,3.90,0.36,8.09,...,14.10
J.M. Smucker,SJM,103.16,103.78,102.59,103.23,0.06,0.06,"627,644",133.38,91.32,3.40,3.29,8.77,10.42
John Bean Technologies,JBT,75.93,77.66,75.93,77.53,1.78,2.35,"124,195",123.90,66.28,0.40,0.52,30.90,7.97
Johnson Controls International,JCI,31.64,31.99,31.64,31.67,-0.04,-0.13,"3,244,386",41.53,28.30,1.04,3.28,13.60,6.81
Johnson&Johnson,JNJ,129.41,129.41,127.90,128.04,-1.32,-1.02,"5,971,401",148.99,118.62,3.60,2.81,256.08,-0.78
John Wiley&Sons Cl A,JWA,50.63,51.27,50.54,51.25,0.73,1.44,"424,800",71.75,44.67,1.32,2.58,15.41,9.11
John Wiley&Sons Cl B,JWB,50.82,50.82,50.82,50.82,-0.31,-0.61,"259",71.40,45.22,1.32,2.60,15.28,8.54
Jones Lang LaSalle,JLL,135.68,138.04,135.68,137.46,1.97,1.45,"164,100",178.75,119.79,0.82,0.60,17.48,8.58
JPMorgan Chase,JPM,102.25,103.45,101.80,102.50,0.82,0.81,"18,148,829",119.33,91.11,3.20,3.12,12.69,5.00
Jumei International Holding ADR,JMEI,2.07,2.15,2.07,2.15,0.10,4.88,"545,524",3.63,1.44,...,...,3.81,17.49
Juniper Networks,JNPR,28.12,28.26,28.01,28.07,-0.06,-0.21,"1,931,817",30.80,23.61,0.72,2.57,42.09,4.31
Jupai Holdings ADR,JP,4.06,4.06,3.95,4.00,...,...,"72,070",26.66,3.73,0.60,15.00,3.06,-8.88
Just Energy Group,JE,3.73,3.76,3.63,3.65,-0.06,-1.62,"163,143",5.09,2.80,0.38,10.31,2.21,10.61
K12,LRN,24.85,25.29,24.75,24.89,0.01,0.04,"257,023",25.78,12.72,...,...,37.50,0.40
Kadant,KAI,83.75,85.48,83.17,84.24,0.49,0.59,"44,211",111.85,76.44,0.88,1.04,22.46,3.41
Kadmon Holdings,KDMN,2.46,2.52,2.43,2.44,0.01,0.41,"533,871",5.86,1.88,...,...,...,17.31
Kaman,KAMN,57.75,58.20,57.17,57.81,0.37,0.64,"134,307",75.08,51.34,0.80,1.38,36.81,3.07
Kansas City Southern,KSU,101.64,103.15,101.43,101.95,0.60,0.59,"854,266",120.34,90.55,1.44,1.41,10.32,6.81
KAR Auction Services,KAR,50.06,50.66,50.06,50.63,0.43,0.86,"570,341",64.55,45.36,1.40,2.77,16.44,6.10
KB Financial Group ADR,KB,41.96,42.56,41.96,42.35,0.85,2.05,"126,985",63.91,39.22,...,...,5.40,0.88
KB Home,KBH,20.79,20.97,20.33,20.48,-0.26,-1.25,"1,982,238",35.96,16.82,0.10,0.49,12.97,7.23
KBR,KBR,16.80,17.11,16.77,16.84,...,...,"1,723,580",22.22,13.89,0.32,1.90,4.62,10.94
Keane Group,FRAC,8.89,9.32,8.73,9.29,0.40,4.50,"903,964",18.85,7.44,...,...,10.68,13.57
Kellogg,K,59.16,59.40,58.89,59.12,-0.19,-0.32,"1,841,755",74.98,55.11,2.24,3.79,11.14,3.70
Kemet,KEM,18.06,18.46,17.91,18.23,0.18,1.00,"600,144",29.85,15.55,...,...,11.48,3.93
Kemper Corp,KMPR,71.13,72.45,71.08,72.44,1.52,2.14,"178,753",87.00,50.85,0.96,1.33,18.76,9.13
Kennametal,KMT,35.06,36.01,35.06,35.40,0.32,0.91,"294,157",51.57,30.32,0.80,2.26,13.51,6.37
Kennedy-Wilson Holdings,KW,18.90,19.11,18.84,18.95,0.06,0.32,"225,097",22.27,15.95,0.84,4.43,12.39,4.29
Kenon Holdings,KEN,17.83,18.28,17.83,18.24,0.43,2.41,"1,955",33.22,13.67,...,...,...,23.66
Keurig Dr Pepper,KDP,26.57,26.57,25.98,26.27,-0.30,-1.13,"2,877,404",28.81,15.27,0.60,2.28,5.15,2.46
KeyCorp,KEY,16.59,16.93,16.42,16.75,0.44,2.70,"14,700,024",22.40,13.65,0.68,4.06,11.63,13.33
Key Energy Services,KEG,2.20,2.37,2.10,2.17,-0.13,-5.65,"214,732",18.40,1.59,...,...,...,4.83
Keysight Technologies,KEYS,68.51,69.40,67.88,69.05,0.54,0.79,"1,472,655",70.40,42.13,...,...,80.47,11.23
Kilroy Realty,KRC,67.60,68.47,66.69,67.65,-0.04,-0.06,"632,533",77.73,59.05,1.82,2.69,54.56,7.59
Kimbell Royalty Partners,KRP,14.99,15.21,14.70,15.09,0.15,1.00,"39,520",24.50,13.01,1.80,11.93,...,11.12
Kimberly-Clark,KMB,116.19,116.93,114.49,114.74,-1.96,-1.68,"2,803,978",123.50,97.10,4.00,3.49,24.94,0.70
Kimco Realty,KIM,16.14,16.47,16.06,16.34,0.18,1.11,"4,843,350",17.96,13.16,1.12,6.85,31.20,11.54
Kinder Morgan,KMI,17.34,17.61,17.29,17.47,0.15,0.87,"17,677,794",19.71,14.62,0.80,4.58,...,13.59
Kingsway Financial Services,KFS,2.11,2.51,2.11,2.42,0.31,14.69,"60,024",5.95,1.82,...,...,...,-15.68
Kinross Gold,KGC,3.08,3.17,3.08,3.13,0.03,0.97,"7,919,855",4.78,2.38,0.16,5.11,18.59,-3.40
Kirby,KEX,67.27,68.48,66.73,67.20,0.15,0.22,"338,697",94.05,60.63,...,...,12.02,-0.24
Kirkland Lake Gold,KL,26.50,26.84,26.29,26.64,0.14,0.53,"483,236",27.12,13.09,0.12,0.45,25.39,2.11
Kite Realty Group Trust,KRG,15.54,15.86,15.54,15.82,0.28,1.80,"327,794",18.34,13.66,1.27,8.03,...,12.28
KKR Cl A,KKR,21.65,22.43,21.64,22.25,1.15,5.45,"6,719,594",28.73,18.30,0.50,2.25,7.29,13.35
KKR Real Estate Finance Trust,KREF,20.29,20.41,20.10,20.20,0.04,0.20,"288,132",21.41,18.09,1.72,8.51,12.85,5.48
Knight-Swift Transportation Holdings Cl A,KNX,29.06,29.54,28.96,29.17,0.33,1.14,"1,166,077",51.94,23.27,0.24,0.82,7.30,16.35
Knoll Inc.,KNL,18.75,19.08,18.49,18.54,-0.17,-0.91,"236,286",24.29,15.72,0.60,3.24,11.15,12.50
Knot Offshore Partners,KNOP,18.84,19.18,18.84,18.97,0.12,0.64,"126,369",22.75,17.18,2.08,10.96,...,5.80
Knowles,KN,13.41,13.72,13.41,13.55,0.11,0.82,"777,835",18.32,10.95,...,...,110.34,1.80
Kohl's,KSS,66.66,67.52,66.15,67.46,0.20,0.30,"2,520,019",83.28,57.89,2.44,3.62,11.27,1.69
Koninklijke Philips ADR,PHG,35.49,35.62,35.36,35.41,0.35,1.00,"867,001",46.67,32.98,0.94,2.65,22.08,0.85
Koppers Holdings,KOP,20.49,21.09,20.36,20.55,0.13,0.64,"150,357",48.30,15.00,...,...,43.40,20.60
Korea Electric Power ADR,KEP,15.34,15.34,15.14,15.22,-0.14,-0.91,"374,887",17.57,10.52,...,...,...,3.19
Korn Ferry,KFY,43.88,44.31,43.74,44.19,0.57,1.31,"406,017",68.98,37.38,0.40,0.91,33.48,11.76
Kosmos Energy,KOS,5.12,5.19,5.05,5.10,-0.05,-0.97,"2,580,729",9.75,3.53,...,...,...,25.31
Kraton,KRA,25.44,25.92,25.17,25.53,0.16,0.63,"286,139",53.99,19.13,...,...,6.92,16.90
Kroger,KR,28.49,28.74,28.16,28.70,0.08,0.28,"4,595,121",32.74,22.85,0.56,1.95,6.61,4.36
Kronos Worldwide,KRO,12.46,12.88,12.38,12.62,0.17,1.37,"300,176",28.72,10.51,0.68,5.39,6.40,9.55
KT ADR,KT,14.23,14.32,14.11,14.21,-0.02,-0.14,"490,172",16.10,12.55,...,...,13.94,-0.07
L3 Technologies,LLL,178.13,178.13,174.35,175.25,-2.91,-1.63,"516,738",223.72,158.76,3.20,1.83,16.79,0.92
Laboratory of America Holdings,LH,132.37,133.93,131.88,132.03,-0.61,-0.46,"767,392",190.35,119.38,...,...,9.53,4.49
Ladder Capital Cl A,LADR,16.75,16.75,16.66,16.68,-0.03,-0.18,"573,517",17.96,13.70,2.28,13.67,8.34,7.82
LAIX ADR,LAIX,8.58,8.78,8.55,8.78,0.08,0.92,"16,152",16.50,7.01,...,...,...,15.83
Lamb Weston Holdings,LW,69.22,71.11,69.21,70.18,1.28,1.86,"1,903,309",83.86,52.92,0.80,1.14,21.87,-4.59
Lannett,LCI,7.79,7.89,7.12,7.53,-0.25,-3.21,"1,527,172",25.02,3.33,...,...,...,51.81
Laredo Petroleum,LPI,3.98,4.10,3.93,3.98,-0.02,-0.50,"4,601,724",11.68,3.00,...,...,1.63,9.94
Las Vegas Sands,LVS,56.82,57.89,56.61,56.78,0.18,0.32,"2,550,859",81.45,47.39,3.00,5.28,11.83,9.09
LATAM Airlines Group ADR,LTM,11.58,11.68,11.45,11.48,-0.06,-0.52,"305,994",17.39,8.41,0.15,1.31,66.32,11.46
Lazard,LAZ,38.18,39.36,38.04,38.87,1.25,3.32,"1,084,505",60.00,33.54,1.76,4.53,15.80,5.31
La-Z-Boy,LZB,30.00,30.52,29.79,29.84,-0.13,-0.43,"299,701",39.15,25.30,0.52,1.74,16.74,7.69
L Brands,LB,26.56,27.09,26.36,26.70,0.10,0.38,"3,370,844",53.39,23.71,2.40,8.99,9.91,4.01
LCI Industries,LCII,76.18,79.05,76.18,78.51,2.59,3.41,"166,709",131.50,59.68,2.40,3.06,13.70,17.53
Leaf Group,LEAF,7.80,7.92,7.74,7.84,0.17,2.22,"26,947",12.05,6.50,...,...,...,14.45
Lear Corp.,LEA,145.06,150.68,143.58,149.27,3.25,2.23,"893,134",206.36,114.45,2.80,1.88,7.62,21.50
Lee Enterprises,LEE,2.45,2.65,2.42,2.55,0.08,3.24,"296,265",3.30,1.84,...,...,3.10,20.85
Legacy Acquisition Cl A,LGC,9.90,9.92,9.89,9.89,...,...,"911,681",9.92,9.51,...,...,146.74,0.71
Legacy Acquisition Un,LGCU,10.23,10.25,10.21,10.25,...,...,"29,669",10.25,9.82,...,...,...,0.69
Legacy Acquisition WT,LGC%,0.33,0.33,0.31,0.32,-0.01,-2.74,"101,300",0.56,0.27,...,...,...,-3.32
Leggett&Platt,LEG,38.54,38.95,38.34,38.40,-0.03,-0.08,"809,578",48.94,33.48,1.52,3.96,18.00,7.14
Legg Mason,LM,28.06,28.63,27.93,28.39,0.66,2.38,"759,798",47.13,23.25,1.36,4.79,7.08,11.29
Leidos Holdings,LDOS,55.60,56.20,55.10,55.28,-0.11,-0.20,"602,661",72.30,50.33,1.28,2.32,16.75,4.86
Leju Holdings ADR,LEJU,1.59,1.68,1.59,1.66,0.08,5.06,"26,270",2.35,0.96,...,...,...,18.57
LendingClub,LC,3.04,3.15,3.01,3.07,0.05,1.66,"1,630,433",4.55,2.46,...,...,...,16.73
Lennar Cl A,LEN,45.89,46.25,45.16,45.36,-0.52,-1.13,"3,321,470",72.17,37.29,0.16,0.35,8.62,15.86
Lennar Cl B,LENB,36.87,37.13,36.32,36.47,-0.37,-1.00,"24,992",58.65,29.80,0.16,0.44,6.93,16.41
Lennox International,LII,224.05,225.12,219.61,220.08,-4.32,-1.93,"224,535",230.66,177.36,2.56,1.16,27.81,0.56
Leo Holdings WT,LHC%,0.85,0.85,0.85,0.85,-0.05,-5.56,"25,000",1.33,0.77,...,...,...,-20.56
Lexington Realty Trust,LXP,8.85,8.98,8.82,8.98,0.14,1.58,"1,757,894",9.52,7.59,0.71,7.91,9.60,9.38
LG Display ADR,LPL,8.97,9.08,8.95,8.99,0.04,0.45,"275,445",15.88,6.75,...,...,...,9.77
Liberty Oilfield Services,LBRT,13.62,14.32,13.60,14.19,0.57,4.19,"1,085,875",23.90,12.32,0.20,1.41,6.01,9.58
Liberty Property Trust,LPT,43.99,44.10,43.45,43.81,-0.04,-0.09,"957,008",46.91,37.77,1.60,3.65,15.27,4.61
Life Storage,LSI,93.10,93.51,92.48,92.72,-0.24,-0.26,"278,939",102.91,76.42,4.00,4.31,31.95,-0.29
LightInTheBox Holding ADR,LITB,0.75,0.79,0.75,0.77,0.02,2.67,"67,052",2.80,0.60,...,...,...,-36.89
Lincoln National,LNC,56.43,57.69,56.17,57.30,1.49,2.67,"2,605,756",86.68,48.07,1.48,2.58,6.15,11.67
Lincoln National WT,LNC%,52.26,52.26,52.26,52.26,1.51,2.98,"100",83.00,48.82,...,...,...,4.57
Linde,LIN,157.53,158.42,157.08,157.24,0.01,0.01,"1,325,632",166.85,145.95,...,...,31.87,0.77
Lindsay,LNN,86.00,90.34,85.71,90.15,4.22,4.91,"121,463",109.50,83.57,1.24,1.38,53.27,-6.34
LINE ADR,LN,36.69,37.09,36.69,36.98,0.87,2.41,"39,039",47.81,27.66,...,...,...,8.41
Lions Gate Entertainment Cl A,LGFA,18.07,18.44,17.97,18.08,-0.02,-0.11,"553,122",36.48,13.63,0.36,1.99,31.98,12.30
Lions Gate Entertainment Cl B,LGFB,17.14,17.40,16.98,17.05,-0.07,-0.41,"529,667",34.41,12.85,0.36,2.11,30.16,14.58
Lithia Motors Cl A,LAD,84.94,85.80,84.54,84.87,0.07,0.08,"172,054",127.99,67.90,1.16,1.37,7.13,11.19
Lithium Americas,LAC,3.41,3.43,3.27,3.32,-0.05,-1.48,"131,134",9.08,2.75,...,...,...,4.73
Live Nation Entertainment,LYV,54.00,54.51,52.36,52.52,-1.62,-2.99,"2,236,816",58.26,35.94,...,...,...,6.64
Livent,LTHM,13.40,13.68,13.08,13.23,-0.19,-1.42,"1,018,180",19.90,12.10,...,...,...,-4.13
LiveRamp Holdings,RAMP,42.06,42.25,41.23,42.08,0.55,1.32,"520,069",51.51,18.60,...,...,74.31,8.93
Lloyds Banking Group ADR,LYG,2.85,2.90,2.85,2.87,0.04,1.41,"15,677,653",4.21,2.43,0.11,3.88,10.22,12.11
Lockheed Martin,LMT,275.40,275.69,270.63,272.39,-3.61,-1.31,"1,294,302",363.00,241.18,8.80,3.23,24.85,4.03
Loews,L,46.69,47.05,46.46,46.68,0.03,0.06,"1,178,826",53.59,42.06,0.25,0.54,11.91,2.55
Loma Negra Compania Industrial Argentina ADR,LOMA,12.68,12.95,12.43,12.64,-0.01,-0.08,"217,753",26.89,6.36,...,...,20.16,13.57
Louisiana-Pacific,LPX,23.52,23.84,23.31,23.33,-0.24,-1.02,"1,708,754",32.16,20.39,0.52,2.23,6.70,5.00
Lowe's,LOW,94.82,95.39,93.85,93.96,-0.95,-1.00,"4,342,673",117.70,81.16,1.92,2.04,20.88,1.73
LSB Industries,LXU,6.61,6.92,6.59,6.89,0.24,3.61,"80,397",10.00,4.75,...,...,...,24.82
LSC Communications,LKSD,8.37,8.76,8.25,8.27,-0.12,-1.43,"505,647",18.64,6.60,1.04,12.58,...,18.14
L.S. Starrett Cl A,SCX,5.50,5.55,5.41,5.55,-0.11,-1.90,"3,423",9.00,4.62,...,...,...,6.12
LTC Properties,LTC,43.22,44.02,43.15,43.97,0.72,1.66,"122,197",47.07,34.46,2.28,5.19,12.14,5.49
Luby's,LUB,1.80,1.83,1.47,1.52,-0.28,-15.56,"30,630",3.20,0.99,...,...,...,26.67
Lumber Liquidators Holdings,LL,11.23,11.48,11.05,11.18,-0.02,-0.18,"597,196",31.24,9.13,...,...,58.84,17.44
Luxfer Holdings,LXFR,19.26,19.46,18.85,18.90,-0.28,-1.46,"227,915",28.06,12.33,0.50,2.65,17.86,7.20
Luxoft Holding,LXFT,57.61,57.67,57.25,57.32,-0.33,-0.57,"1,057,025",58.80,29.73,...,...,38.08,88.43
Lydall,LDL,23.38,23.84,22.78,23.14,-0.21,-0.90,"163,785",50.60,18.47,...,...,9.64,13.93
LyondellBasell Industries,LYB,84.38,85.54,84.30,84.78,0.20,0.24,"2,518,807",121.95,77.52,4.00,4.72,5.66,1.95
Macerich,MAC,45.79,46.13,45.43,45.62,-0.18,-0.39,"1,255,539",69.73,40.90,3.00,6.58,85.61,5.41
Mack-Cali Realty,CLI,20.04,20.26,19.97,20.13,0.10,0.50,"533,831",22.26,15.86,0.80,3.97,59.14,2.76
Macquarie Infrastructure,MIC,40.90,41.06,40.68,40.82,-0.08,-0.20,"415,617",67.84,33.71,4.00,9.80,7.56,11.65
Macy's,M,24.59,24.69,24.05,24.48,-0.50,-2.00,"15,634,791",41.99,22.47,1.51,6.17,4.46,-17.80
Madison Square Garden,MSG,271.82,273.48,268.70,271.09,-0.55,-0.20,"224,196",330.00,205.22,...,...,53.77,1.27
Magellan Midstream Partners,MMP,61.50,61.98,61.11,61.51,0.18,0.29,"656,328",75.58,54.25,3.91,6.36,11.18,7.80
MagnaChip Semiconductor,MX,6.50,6.70,6.50,6.61,0.06,0.92,"115,785",13.35,5.94,...,...,7.69,6.44
Magna International,MGA,50.14,50.71,50.08,50.27,0.02,0.04,"1,506,859",67.47,42.88,1.32,2.63,7.45,10.61
Magnolia Oil&Gas,MGY,12.31,12.44,12.12,12.21,-0.13,-1.05,"880,351",15.23,9.69,...,...,61.02,8.92
Magnolia Oil&Gas WT,MGY%,3.59,3.59,3.48,3.53,-0.09,-2.49,"1,185",4.85,1.33,...,...,...,16.50
Mallinckrodt,MNK,19.95,20.54,19.77,20.01,0.06,0.30,"1,208,302",36.65,11.65,...,...,1.07,26.65
Manchester United Cl A,MANU,19.47,19.64,19.14,19.20,-0.11,-0.57,"33,652",27.70,16.91,0.18,0.94,...,1.16
Manitowoc,MTW,15.02,15.45,14.97,15.13,0.07,0.46,"278,952",44.03,13.22,...,...,11.85,2.44
Manning&Napier,MN,2.06,2.11,2.06,2.06,0.02,0.98,"30,674",4.35,1.65,0.08,3.88,...,17.05
ManpowerGroup,MAN,71.05,72.22,70.89,72.02,1.17,1.65,"480,252",136.93,61.57,2.02,2.80,7.77,11.14
Manulife Financial,MFC,15.84,15.96,15.79,15.81,0.10,0.64,"1,438,797",22.16,13.33,0.76,4.82,16.85,11.42
Marathon Oil,MRO,15.71,15.86,15.51,15.54,-0.29,-1.83,"15,473,241",24.20,12.57,0.20,1.29,19.39,8.37
Marathon Petroleum,MPC,64.00,64.57,63.65,64.34,0.01,0.02,"4,927,225",88.45,54.29,1.84,2.86,7.99,9.03
Marcus,MCS,42.99,43.59,42.85,43.02,0.24,0.56,"119,522",44.61,23.55,0.60,1.39,15.52,8.91
Marcus&Millichap,MMI,36.37,37.28,36.37,36.94,0.45,1.23,"175,619",41.45,28.89,...,...,20.87,7.60
MarineMax,HZO,20.38,20.88,20.38,20.63,0.30,1.48,"239,448",26.11,16.40,...,...,12.10,12.67
Marine Products,MPX,17.68,18.16,17.57,17.68,0.04,0.23,"30,118",24.82,13.00,0.40,2.26,22.63,4.55
Markel,MKL,1048.13,1063.99,1037.72,1055.30,15.20,1.46,"50,912",1228.32,954.39,...,...,14.14,1.66
Marriott Vacations Worldwide,VAC,77.95,80.16,77.95,80.00,2.02,2.59,"374,771",154.14,60.67,1.80,2.25,20.56,13.46
Marsh&McLennan,MMC,81.78,82.14,80.88,82.00,0.32,0.39,"1,467,350",89.59,74.30,1.66,2.02,27.52,2.82
Martin Marietta Materials,MLM,175.35,176.32,174.04,174.69,-1.71,-0.97,"646,156",241.33,150.75,1.92,1.10,14.70,1.64
Masco,MAS,31.34,31.71,30.68,30.77,-0.68,-2.16,"5,567,573",46.45,27.03,0.48,1.56,15.38,5.23
Masonite International,DOOR,52.02,53.03,50.51,50.74,-1.18,-2.27,"177,607",75.00,43.76,...,...,9.50,13.18
MasTec,MTZ,44.89,45.46,44.64,45.24,0.41,0.91,"521,675",55.52,37.24,...,...,9.42,11.54
Mastercard,MA,197.51,198.41,196.50,197.77,1.25,0.64,"3,040,347",225.35,156.80,1.32,0.67,40.03,4.83
Matador Resources,MTDR,19.22,19.82,19.22,19.51,0.08,0.41,"1,574,456",35.22,13.97,...,...,12.35,25.63
Materion,MTRN,46.74,47.51,46.44,46.97,0.43,0.92,"66,812",65.10,42.50,0.42,0.89,29.17,4.40
Matson,MATX,32.97,33.30,32.50,32.74,-0.20,-0.61,"104,906",41.96,27.73,0.84,2.57,5.50,2.25
Maui Land&Pineapple,MLP,10.80,10.93,10.63,10.87,0.20,1.87,"8,846",16.54,9.23,...,...,...,9.58
Maxar Technologies,MAXR,5.57,5.75,5.08,5.20,-0.37,-6.64,"2,977,507",64.00,5.04,...,...,...,-56.52
Maximus,MMS,68.68,69.55,68.68,69.11,0.59,0.86,"326,052",72.45,60.00,1.00,1.45,20.64,6.18
MaxLinear,MXL,18.16,18.28,17.82,17.90,-0.20,-1.10,"263,907",27.40,14.87,...,...,...,1.70
MBIA,MBI,9.23,9.62,9.20,9.56,0.33,3.58,"868,705",11.62,6.88,...,...,...,7.17
McCormick,MKC,140.74,141.24,139.04,139.57,-1.22,-0.87,"1,080,088",156.00,98.34,2.28,1.63,20.74,0.24
McCormick Com. Vtg.,MKCV,140.21,140.21,140.21,140.21,0.61,0.43,"172",156.72,98.51,2.28,1.63,20.83,1.01
McDermott International,MDR,8.74,8.87,8.49,8.54,-0.20,-2.29,"2,164,426",27.21,6.10,...,...,8.80,30.58
McDonald's,MCD,180.94,181.53,179.14,179.35,-1.67,-0.92,"3,153,021",190.88,146.84,4.64,2.59,27.22,1.00
McEwen Mining,MUX,1.75,1.78,1.70,1.74,-0.02,-1.14,"2,005,719",2.55,1.68,...,...,...,-4.40
McKesson,MCK,122.96,124.81,122.52,123.60,0.55,0.45,"1,130,431",178.86,106.11,1.56,1.26,203.22,11.89
