Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Covenant Transportation Group Cl A,CVTI,29.84,30.35,29.30,30.29,0.42,1.41,"196,972",35.19,24.46,...,...,8.16,5.43
Cowen Cl A,COWN,15.10,15.35,14.85,15.00,-0.20,-1.32,"145,482",18.25,11.63,...,...,...,9.89
Cracker Barrel Old Country Store,CBRL,150.14,152.25,148.96,150.75,1.66,1.11,"467,116",179.12,141.75,5.00,3.32,15.12,-5.12
Craft Brew Alliance,BREW,19.00,19.05,18.60,18.70,-0.25,-1.32,"64,486",21.00,16.70,...,...,25.62,-2.60
CRA International,CRAI,57.35,57.35,56.14,56.76,-0.40,-0.70,"33,728",58.75,36.53,0.68,1.20,38.58,26.27
Cray,CRAY,21.60,21.60,21.10,21.50,-0.20,-0.92,"213,827",28.60,17.90,...,...,...,-11.16
Credit Acceptance,CACC,455.72,458.30,451.59,453.26,-3.45,-0.76,"82,919",467.25,256.27,...,...,16.07,40.12
Cree,CREE,47.78,48.00,46.90,47.45,-0.66,-1.37,"1,614,993",51.78,23.83,...,...,...,27.76
Cresud ADR,CRESY,14.08,14.08,13.16,13.34,-1.20,-8.25,"92,463",23.69,12.47,0.45,3.37,2.77,-39.61
Crinetics Pharmaceuticals,CRNX,29.95,31.16,29.26,30.10,0.11,0.37,"91,186",35.04,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,58.50,59.00,53.60,55.50,-1.17,-2.06,"1,045,341",73.90,16.16,...,...,...,136.37
Criteo ADR,CRTO,24.72,26.13,24.56,26.03,1.22,4.92,"1,166,320",48.56,21.00,...,...,16.09,...
Crocs,CROX,20.50,20.92,19.98,20.77,0.11,0.53,"824,732",21.24,8.64,...,...,346.17,64.32
Cronos Group,CRON,10.90,11.41,10.61,11.15,1.27,12.85,"43,396,172",12.89,1.50,...,...,1051.89,44.26
Cross Country Healthcare,CCRN,9.96,9.96,9.63,9.68,-0.33,-3.30,"265,100",14.65,7.41,...,...,9.22,-24.14
CSG Systems International,CSGS,37.20,37.57,37.08,37.44,0.09,0.24,"125,963",48.82,36.38,0.84,2.24,21.15,-14.56
CSI Compressco,CCLP,5.91,5.91,5.70,5.79,-0.12,-2.03,"101,465",8.05,4.51,0.75,12.95,...,5.85
CSP,CSPI,13.65,14.10,13.52,13.52,0.29,2.19,"3,357",18.89,8.75,0.60,4.44,...,-14.50
CSW Industrials,CSWI,55.80,56.00,55.20,55.90,-0.10,-0.18,"45,531",57.20,39.40,...,...,...,21.65
CSX,CSX,74.16,74.88,74.03,74.84,0.68,0.92,"5,836,248",76.24,48.26,0.88,1.18,10.82,36.05
Ctrip.com International ADR,CTRP,38.93,39.02,38.31,38.46,-0.69,-1.76,"5,584,991",56.46,38.04,...,...,48.86,-12.79
Cumberland Pharmaceuticals,CPIX,6.02,6.20,6.02,6.20,0.04,0.65,"1,253",7.96,5.50,...,...,...,-15.76
Cumulus Media,CMLS,20.68,20.68,18.96,19.44,-1.46,-6.99,"9,126",26.00,14.25,...,...,0.54,...
Curis,CRIS,1.75,1.87,1.65,1.67,-0.03,-1.76,"618,568",11.35,1.36,...,...,...,-52.29
Cutera,CUTR,34.05,35.55,33.90,34.05,0.05,0.15,"189,722",56.05,30.70,...,...,19.68,-24.92
CVB Financial,CVBF,24.06,24.24,23.98,24.14,0.09,0.37,"803,396",25.49,19.58,0.56,2.32,22.56,2.46
CyberArk Software,CYBR,75.60,76.62,74.80,75.98,0.56,0.74,"681,700",76.62,40.26,...,...,135.68,83.57
CyberOptics,CYBE,22.30,22.30,21.35,22.10,-0.20,-0.90,"45,186",22.30,11.35,...,...,157.86,47.33
CymaBay Therapeutics,CBAY,13.63,13.63,12.95,13.03,-0.60,-4.40,"532,814",15.59,5.91,...,...,...,41.63
Cypress Semiconductor,CY,17.08,17.41,16.93,17.39,0.18,1.05,"8,296,233",18.87,13.40,0.44,2.53,869.50,14.11
CyrusOne,CONE,66.72,67.22,65.82,65.95,-1.01,-1.51,"741,018",68.25,43.49,1.84,2.79,70.91,10.78
Cytokinetics,CYTK,7.90,8.20,7.75,7.90,...,...,"240,954",15.95,6.21,...,...,...,-3.07
CytomX Therapeutics,CTMX,22.39,22.39,21.64,22.23,-0.26,-1.16,"288,518",35.00,16.19,...,...,...,5.31
Daktronics,DAKT,8.10,8.13,7.82,7.86,-0.25,-3.08,"311,721",10.86,7.38,0.28,3.56,262.00,-13.91
Dave&Buster's Entertainment,PLAY,58.12,58.56,57.29,57.40,-0.77,-1.32,"654,219",59.17,37.85,...,...,19.86,4.04
DAVIDsTEA,DTEA,3.25,3.25,3.14,3.15,-0.09,-2.86,"3,169",5.39,2.25,...,...,...,-19.23
Dawson Geophysical,DWSN,6.20,6.20,5.96,6.04,-0.16,-2.58,"99,748",8.40,3.83,...,...,...,27.61
DBV Technologies ADR,DBVT,22.20,22.20,21.51,21.55,-0.69,-3.10,"205,543",50.57,16.65,...,...,...,-12.40
Deciphera Pharmaceuticals,DCPH,37.37,37.57,35.79,36.21,-0.78,-2.11,"142,605",45.61,15.15,...,...,...,59.73
Del Frisco's Restaurant Group,DFRG,9.40,9.40,9.05,9.15,-0.30,-3.17,"309,147",18.85,7.90,...,...,...,-40.00
Denali Therapeutics,DNLI,19.28,19.61,18.65,19.40,-0.23,-1.17,"423,844",25.79,12.32,...,...,...,24.04
Dentsply Sirona,XRAY,39.82,39.92,38.44,38.67,-1.25,-3.13,"4,184,911",68.98,37.70,0.35,0.91,...,-41.26
Dermira,DERM,9.55,9.60,9.33,9.47,-0.05,-0.53,"195,195",31.42,6.98,...,...,...,-65.95
Descartes Systems Group,DSGX,34.85,35.05,34.30,34.85,-0.15,-0.43,"125,099",35.87,24.85,...,...,99.57,22.71
Destination Maternity,DEST,5.01,5.06,4.75,4.78,-0.24,-4.78,"62,393",6.84,1.02,...,...,...,60.94
Destination XL Group,DXLG,2.80,2.95,2.65,2.75,...,...,"123,283",3.05,1.45,...,...,...,25.00
Deswell Industries,DSWL,3.46,3.49,3.46,3.46,0.01,0.38,"8,759",3.64,2.32,0.08,2.31,8.88,27.32
DexCom,DXCM,144.10,146.27,143.25,146.06,1.68,1.16,"593,212",146.27,42.62,...,...,...,154.50
DHX Media,DHXM,1.85,1.85,1.70,1.80,-0.05,-2.70,"50,959",6.05,1.70,...,...,...,-49.30
Diamondback Energy,FANG,122.15,122.24,119.80,120.32,-0.76,-0.63,"1,339,637",138.25,87.84,0.50,0.42,20.85,-4.70
Diamond Hill Investment Group,DHIL,185.58,186.25,184.50,186.25,-0.34,-0.18,"4,807",219.90,183.09,...,...,12.50,-9.88
Diana Containerships,DCIX,1.25,1.27,1.12,1.14,-0.10,-8.06,"526,918",28.48,1.12,...,...,...,-71.92
Dicerna Pharmaceuticals,DRNA,15.84,15.97,15.62,15.74,-0.11,-0.69,"501,563",16.32,3.15,...,...,...,74.31
Digi International,DGII,13.50,13.50,13.10,13.35,-0.10,-0.74,"51,332",14.70,8.99,...,...,190.71,39.79
Digimarc,DMRC,29.50,30.00,28.82,29.90,0.35,1.18,"42,546",39.95,22.85,...,...,...,-17.29
Digirad,DRAD,1.70,1.75,1.65,1.75,0.10,6.06,"70,459",3.60,1.25,0.22,12.57,...,-32.04
Dime Community Bancshares,DCOM,18.15,18.25,17.90,18.00,-0.15,-0.83,"147,723",22.65,17.10,0.56,3.11,12.16,-14.08
Diodes,DIOD,37.92,38.14,37.30,37.92,...,...,"333,496",39.31,26.09,...,...,71.55,32.26
Discovery Series A,DISCA,27.60,27.89,27.16,27.47,-0.36,-1.29,"3,108,371",29.72,15.99,...,...,...,22.74
Discovery Series C,DISCK,25.62,25.79,25.10,25.32,-0.32,-1.25,"1,734,123",27.48,14.99,...,...,...,19.60
DISH Network Cl A,DISH,35.23,35.31,34.50,35.05,-0.30,-0.85,"2,520,337",58.67,28.80,...,...,7.39,-26.60
Dixie Group,DXYN,1.70,2.15,1.60,1.90,0.20,11.76,"265,005",4.30,1.40,...,...,...,-50.65
DMC Global,BOOM,39.45,39.45,35.55,38.40,-0.85,-2.17,"336,954",51.05,12.65,0.08,0.21,...,53.29
DocuSign,DOCU,62.80,65.70,60.83,64.85,2.41,3.86,"2,245,511",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.80,2.80,2.80,2.80,-0.18,-5.99,"233",6.40,2.50,...,...,...,-52.54
Dollar Tree,DLTR,80.45,81.70,79.17,79.98,-0.53,-0.66,"8,772,856",116.65,79.17,...,...,11.11,-25.47
Domo Cl B,DOMO,23.55,23.62,21.83,22.08,-1.43,-6.08,"619,058",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.49,14.60,14.37,14.39,-0.06,-0.42,"18,977",18.25,13.28,0.57,3.96,...,-16.82
Dorchester Minerals,DMLP,18.60,18.70,18.45,18.55,-0.07,-0.40,"24,870",20.93,14.15,2.15,11.59,12.62,22.04
Dorman Products,DORM,80.84,81.92,79.42,81.88,0.90,1.11,"77,389",81.92,56.36,...,...,24.01,33.92
Dova Pharmaceuticals,DOVA,25.10,25.10,22.87,23.17,-2.28,-8.96,"287,282",37.00,20.65,...,...,...,-19.55
Dropbox,DBX,26.64,26.98,26.41,26.96,0.11,0.41,"5,020,313",43.50,26.25,...,...,...,...
DSP Group,DSPG,12.80,12.95,12.60,12.60,-0.25,-1.95,"41,356",13.95,11.30,...,...,...,0.80
Duluth Holdings Cl B,DLTH,28.95,30.21,28.90,30.19,1.25,4.32,"479,829",30.21,15.13,...,...,44.40,69.13
Dunkin' Brands Group,DNKN,73.08,76.12,73.08,76.06,3.17,4.35,"2,646,096",76.12,51.01,1.39,1.83,19.06,17.98
Durect,DRRX,1.31,1.33,1.28,1.29,-0.02,-1.53,"203,326",2.55,0.75,...,...,...,39.94
DXP Enterprises,DXPE,45.82,47.12,45.29,47.01,1.12,2.44,"68,147",49.50,24.89,...,...,33.82,58.98
Eagle Bancorp Montana,EBMT,19.15,19.15,18.50,18.55,-0.10,-0.54,"4,820",21.95,16.85,0.37,1.99,20.38,-11.46
Eagle Bulk Shipping,EGLE,5.00,5.00,4.87,4.98,-0.03,-0.60,"212,536",6.14,4.18,...,...,...,11.16
Eagle Pharmaceuticals,EGRX,68.58,69.11,65.48,66.96,-2.17,-3.14,"274,539",85.66,48.84,...,...,35.24,25.35
Eastern,EML,29.45,29.45,29.10,29.30,-0.20,-0.68,"6,622",31.00,24.00,0.44,1.50,22.03,12.05
East West Bancorp,EWBC,63.33,64.34,63.33,63.79,0.40,0.63,"463,746",73.98,52.86,0.92,1.44,16.15,4.87
eBay,EBAY,34.40,34.91,34.36,34.80,0.19,0.55,"6,552,094",46.99,32.85,...,...,...,-7.79
Ebix,EBIX,79.45,79.45,77.17,77.45,-2.20,-2.76,"328,250",89.10,56.40,0.30,0.39,23.12,-2.27
Echelon,ELON,8.42,8.45,8.42,8.42,-0.02,-0.24,"10,097",8.92,4.07,...,...,...,52.02
Echo Global Logistics,ECHO,33.05,33.50,32.85,33.45,0.25,0.75,"154,208",34.83,14.85,...,...,32.79,19.46
EchoStar,SATS,47.89,48.14,47.25,47.47,-0.53,-1.10,"174,379",62.29,43.33,...,...,11.38,-20.75
Ecology&Environment,EEI,13.20,13.65,13.20,13.65,0.30,2.25,"3,329",14.45,10.25,0.40,2.93,27.86,30.00
EDAP TMS ADR,EDAP,3.00,3.02,2.89,2.95,-0.06,-1.99,"121,164",4.25,2.07,...,...,...,2.79
Edge Therapeutics,EDGE,0.90,0.95,0.85,0.86,-0.04,-3.93,"187,986",17.77,0.81,...,...,...,-90.88
Edgewater Technology,EDGW,4.90,5.01,4.90,5.01,0.26,5.47,"5,439",7.30,4.25,...,...,...,-19.71
Editas Medicine,EDIT,33.18,33.34,31.73,32.80,-0.03,-0.09,"685,908",45.02,19.05,...,...,...,6.74
Educational Development,EDUC,11.70,11.90,11.25,11.50,-0.50,-4.17,"23,426",14.35,4.63,0.40,3.48,16.31,21.37
eHealth,EHTH,29.19,29.19,27.75,28.20,-0.99,-3.39,"136,847",32.96,13.61,...,...,...,62.35
Eidos Therapeutics,EIDX,12.34,12.46,11.91,12.17,-0.23,-1.85,"216,703",24.75,11.91,...,...,...,...
Eiger BioPharmaceuticals,EIGR,13.35,13.35,12.70,12.90,...,...,"151,677",18.00,7.46,...,...,...,-7.53
Elbit Imaging,EMITF,2.15,2.28,2.02,2.28,-0.00,-0.00,"7,490",3.23,1.90,...,...,...,-19.72
Elbit Systems,ESLT,127.81,128.00,126.75,127.65,0.05,0.04,"33,474",153.13,111.01,...,...,20.04,-4.23
Eldorado Resorts,ERI,48.20,48.98,46.80,46.90,-1.15,-2.39,"858,688",50.00,23.15,...,...,20.66,41.48
electroCore,ECOR,16.30,17.45,15.64,17.20,0.90,5.52,"112,329",20.25,12.85,...,...,...,...
Electronic Arts,EA,113.72,114.40,111.94,113.52,0.11,0.10,"5,130,444",151.26,99.63,...,...,50.91,8.05
Electronics for Imaging,EFII,34.64,34.83,33.50,33.87,-0.92,-2.64,"666,291",43.89,25.28,...,...,...,14.70
Electro Scientific Industries,ESIO,21.95,22.11,21.15,21.38,-0.57,-2.60,"582,404",27.72,11.81,...,...,5.31,-0.23
Eloxx Pharmaceuticals,ELOX,18.25,18.25,17.11,17.23,-1.09,-5.95,"67,476",24.60,0.20,...,...,...,115.38
El Pollo Loco Holdings,LOCO,11.95,13.25,11.90,13.05,1.15,9.66,"824,278",13.25,9.05,...,...,165.19,31.82
EMC Insurance Group,EMCI,25.70,25.88,25.31,25.38,-0.30,-1.17,"5,051",32.19,24.51,0.88,3.47,24.96,-11.54
Emcore,EMKR,4.90,4.95,4.75,4.85,...,...,"111,597",9.20,4.40,...,...,...,-24.81
Emmis Communications Cl A,EMMS,5.10,5.25,5.05,5.18,0.10,1.97,"14,463",5.84,2.44,...,...,0.62,47.16
Empire Resorts,NYNY,12.35,12.35,10.15,10.90,-1.55,-12.45,"37,650",30.98,10.15,...,...,...,-59.63
Enanta Pharmaceuticals,ENTA,90.93,91.10,88.35,90.95,0.02,0.02,"153,071",127.77,41.83,...,...,22.57,54.99
Encore Capital Group,ECPG,38.80,39.00,37.90,39.00,0.25,0.65,"191,107",52.00,35.15,...,...,11.62,-7.36
Encore Wire,WIRE,50.25,50.65,49.70,50.45,0.20,0.40,"61,331",58.70,40.70,0.08,0.16,14.71,3.70
Endocyte,ECYT,19.80,20.85,19.64,19.95,0.23,1.17,"1,903,501",20.85,1.33,...,...,...,366.12
Endo International,ENDP,17.18,17.46,16.95,17.13,-0.02,-0.12,"4,716,392",17.46,5.27,...,...,...,121.03
Endologix,ELGX,2.29,2.34,2.26,2.29,-0.01,-0.43,"1,095,503",6.72,2.25,...,...,...,-57.20
Endurance International Group Holdings,EIGI,9.65,9.65,9.35,9.50,-0.15,-1.55,"266,221",10.95,6.95,...,...,...,13.10
Energy Recovery,ERII,9.70,9.70,9.44,9.54,-0.15,-1.55,"212,250",11.30,6.17,...,...,18.71,9.03
Energy XXI Gulf Coast,EGC,9.04,9.05,9.01,9.04,-0.01,-0.11,"645,844",11.21,3.41,...,...,...,57.49
Enphase Energy,ENPH,4.86,4.96,4.76,4.89,...,...,"1,894,093",7.60,0.99,...,...,...,102.90
Ensign Group,ENSG,38.94,38.97,38.15,38.70,-0.37,-0.95,"298,888",40.09,19.94,0.18,0.47,29.32,74.32
Enstar Group,ESGR,213.55,213.55,209.00,210.70,-2.80,-1.31,"17,777",237.30,183.85,...,...,36.77,4.96
Entegra Financial,ENFC,27.50,27.65,27.30,27.55,0.05,0.18,"5,037",30.70,22.95,...,...,32.41,-5.81
Entegris,ENTG,33.60,33.90,32.95,33.10,-0.80,-2.36,"858,882",39.55,25.30,0.28,0.85,38.49,8.70
Enterprise Bancorp,EBTC,36.13,36.56,35.26,35.26,-0.71,-1.97,"16,105",44.14,30.36,0.58,1.64,18.36,3.55
Enterprise Financial Services,EFSC,56.30,56.60,56.05,56.30,...,...,"42,564",58.15,36.65,0.48,0.85,19.69,24.70
Epizyme,EPZM,11.65,11.66,10.70,11.15,-0.65,-5.51,"324,441",21.40,8.61,...,...,...,-11.16
ePlus,PLUS,103.60,103.60,100.95,102.65,-1.00,-0.96,"45,761",107.25,67.65,...,...,24.98,36.50
Equinix,EQIX,434.33,435.92,425.89,428.39,-7.74,-1.77,"471,708",495.35,370.79,9.12,2.13,123.10,-5.48
Equity Bancshares Cl A,EQBK,40.31,40.92,40.22,40.84,0.25,0.62,"54,340",44.30,32.92,...,...,23.47,15.33
Erie Indemnity Cl A,ERIE,123.65,127.49,123.65,126.94,3.41,2.76,"28,793",128.91,106.63,3.36,2.65,28.11,4.19
Erytech Pharma ADR,ERYP,10.10,10.10,10.10,10.10,-0.45,-4.27,"105",30.56,9.72,...,...,...,-54.13
Escalade,ESCA,13.25,13.30,13.15,13.15,-0.15,-1.13,"8,191",15.25,11.65,0.50,3.80,7.93,6.91
Esperion Therapeutics,ESPR,49.56,50.02,48.33,49.93,0.44,0.89,"370,756",82.68,33.06,...,...,...,-24.16
ESSA Bancorp,ESSA,16.09,16.09,15.71,15.83,-0.25,-1.55,"3,361",16.80,14.16,0.36,2.27,31.04,1.02
Essendant,ESND,14.41,14.46,13.91,14.11,-0.32,-2.22,"146,557",17.09,7.20,0.56,3.97,...,52.21
Estre Ambiental,ESTR,6.22,6.29,6.00,6.00,-0.25,-4.00,"9,839",13.38,6.00,...,...,...,-30.56
E*TRADE Financial,ETFC,58.70,59.38,58.54,59.36,0.50,0.85,"1,872,997",66.46,39.33,...,...,21.25,19.75
Etsy,ETSY,48.66,50.84,48.66,50.66,1.97,4.05,"2,528,925",50.84,15.27,...,...,72.37,147.73
Euronet Worldwide,EEFT,98.36,98.46,97.12,97.92,0.12,0.12,"429,197",101.07,70.67,...,...,36.59,16.20
Evelo Biosciences,EVLO,13.47,13.81,12.78,13.24,-0.23,-1.71,"36,387",16.75,11.10,...,...,...,...
Everbridge,EVBG,60.16,61.58,59.46,61.51,1.30,2.16,"302,854",61.58,21.83,...,...,...,106.97
Ever-Glory International Group,EVK,3.45,3.55,3.15,3.55,0.05,1.43,"6,331",4.50,1.96,...,...,4.23,51.06
EverQuote,EVER,13.25,13.31,12.41,12.51,-0.74,-5.58,"226,061",22.09,12.41,...,...,...,...
Everspin Technologies,MRAM,9.11,9.20,9.09,9.17,-0.08,-0.86,"88,632",19.25,6.40,...,...,...,22.27
EVINE Live Cl A,EVLV,1.32,1.34,1.27,1.28,...,...,"394,578",1.74,0.76,...,...,43.54,-8.57
Evogene,EVGN,2.73,2.75,2.73,2.75,0.01,0.36,"2,023",4.84,2.59,...,...,...,-10.42
Evolus,EOLS,25.59,26.74,24.25,26.07,0.48,1.88,"322,108",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.53,24.50,23.53,24.20,0.68,2.89,"425,542",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.69,14.82,14.46,14.81,0.14,0.95,"212,295",19.26,10.69,0.20,1.35,...,-5.25
Exelixis,EXEL,18.65,18.78,18.35,18.64,-0.15,-0.80,"2,093,498",32.50,16.90,...,...,18.10,-38.68
EXFO,EXFO,4.45,4.45,3.96,4.30,-0.11,-2.38,"65,601",4.70,3.16,...,...,...,-1.15
ExlService Holdings,EXLS,64.21,64.53,63.34,64.28,0.20,0.31,"88,045",64.53,52.52,...,...,45.91,6.51
ExOne,XONE,8.80,8.80,8.30,8.54,-0.29,-3.28,"215,662",12.50,6.16,...,...,...,1.67
Expedia Group,EXPE,130.14,130.50,126.64,127.37,-3.13,-2.40,"1,634,057",154.24,98.52,1.28,1.00,75.47,6.35
Expeditors International of Washington,EXPD,73.17,73.89,72.62,73.24,-0.04,-0.05,"824,551",78.16,56.23,0.90,1.23,23.40,13.22
Exponent,EXPO,51.95,52.95,51.40,52.65,0.30,0.57,"161,393",53.35,33.73,0.52,0.99,57.54,48.10
Express Scripts Holding,ESRX,88.21,88.21,86.93,86.95,-1.07,-1.22,"3,164,993",89.60,55.80,...,...,10.59,16.49
eXp World Holdings,EXPI,16.20,16.20,15.53,15.61,-0.61,-3.76,"172,615",19.30,3.00,...,...,...,105.39
Extended Stay America / ESH Hospitality,STAY,20.10,20.25,19.73,20.01,-0.17,-0.84,"1,174,076",22.58,16.27,0.88,4.40,45.48,5.32
Extraction Oil&Gas,XOG,11.59,11.73,11.43,11.59,0.04,0.35,"1,826,682",17.42,10.28,...,...,...,-19.01
Extreme Networks,EXTR,6.24,6.24,5.96,6.01,-0.26,-4.15,"1,804,958",15.55,5.35,...,...,...,-52.00
EyePoint Pharmaceuticals,EYPT,2.21,2.25,2.18,2.21,0.02,0.91,"274,327",2.88,0.93,...,...,...,104.63
Ezcorp Cl A,EZPW,11.10,11.10,10.85,10.85,-0.25,-2.25,"293,252",15.10,8.85,...,...,12.12,-11.07
F5 Networks,FFIV,188.76,191.78,187.02,190.84,1.72,0.91,"522,030",191.78,114.63,...,...,26.11,45.44
Facebook Cl A,FB,173.50,173.89,168.80,171.16,-4.57,-2.60,"28,424,131",218.62,149.02,...,...,26.47,-3.00
Famous Dave's of America,DAVE,6.65,6.80,6.45,6.45,-0.20,-3.01,"34,625",9.65,3.45,...,...,...,-1.53
Fanhua ADR,FANH,22.86,24.33,22.86,24.00,0.97,4.21,"270,750",38.25,8.83,1.00,4.17,18.54,11.01
Farmer Bros.,FARM,29.00,29.05,28.25,28.35,-0.65,-2.24,"12,599",35.05,23.60,...,...,...,-11.82
FARO Technologies,FARO,67.60,68.05,64.72,66.10,-2.10,-3.08,"77,087",70.20,33.20,...,...,...,40.64
Fastenal,FAST,58.05,59.53,58.05,59.04,0.68,1.17,"2,630,613",61.14,40.76,1.60,2.71,24.81,7.95
Fate Therapeutics,FATE,12.88,13.29,12.63,12.87,-0.02,-0.16,"398,545",14.45,3.50,...,...,...,110.64
FedNat Holding,FNHC,26.20,26.34,25.76,25.93,-0.37,-1.41,"54,892",26.76,9.78,0.32,1.23,19.50,56.49
Ferroglobe,GSM,8.24,8.24,7.98,8.01,-0.21,-2.55,"596,217",17.61,6.75,...,...,10.40,-50.56
FibroGen,FGEN,61.15,61.30,59.50,61.05,-0.10,-0.16,"246,608",68.55,40.74,...,...,...,28.80
Fidelity D&D Bancorp,FDBC,60.00,59.00,59.00,59.00,-0.49,-0.82,"470",68.55,33.07,0.96,1.63,22.49,42.86
Fidelity Southern,LION,24.26,24.45,24.08,24.29,-0.01,-0.04,"43,809",27.05,20.28,0.48,1.98,15.88,11.42
Fiesta Restaurant Group,FRGI,28.55,29.05,28.20,28.60,-0.15,-0.52,"262,636",30.88,15.50,...,...,...,50.53
Fifth Third Bancorp,FITB,29.73,29.85,29.48,29.74,0.31,1.05,"4,660,521",34.67,24.66,0.72,2.42,7.85,-1.98
Financial Institutions,FISI,32.30,32.80,32.00,32.10,-0.20,-0.62,"79,659",34.35,25.65,0.96,2.99,12.84,3.22
Finisar,FNSR,20.20,20.20,18.93,19.15,-1.25,-6.13,"3,286,129",25.41,14.25,...,...,...,-5.90
FireEye,FEYE,16.50,16.54,16.18,16.43,-0.17,-1.02,"2,973,976",19.36,13.40,...,...,...,15.70
First Bancorp,FNLC,29.25,29.25,28.90,29.08,-0.20,-0.68,"3,646",32.33,25.29,1.16,3.99,14.76,6.79
First Bancorp (North Carolina),FBNC,41.61,42.16,41.57,41.84,0.12,0.29,"138,856",43.14,29.81,0.40,0.96,16.87,18.49
First Bancshares,FBMS,41.00,41.30,40.80,41.15,0.10,0.24,"20,518",43.53,27.99,0.20,0.49,27.80,20.32
First Bank,FRBA,14.25,14.45,14.25,14.40,0.10,0.70,"37,250",15.00,11.15,0.12,0.83,22.50,3.97
First Busey,BUSE,32.07,32.28,31.81,32.08,0.03,0.09,"60,410",33.25,27.33,0.80,2.49,19.80,7.15
First Business Financial Services,FBIZ,22.11,22.50,22.11,22.46,0.30,1.35,"38,916",26.95,20.57,0.56,2.49,14.40,1.54
First Citizens Bancshares Cl A,FCNCA,474.65,474.65,467.82,471.73,-3.28,-0.69,"25,130",488.44,323.74,1.40,0.30,17.98,17.05
First Community Bancshares (Nevada),FCBC,33.47,33.76,33.47,33.60,0.03,0.09,"16,676",36.09,24.94,0.84,2.50,21.27,16.95
First Connecticut Bancorp,FBNK,31.60,31.75,31.45,31.65,-0.05,-0.16,"64,524",32.40,23.45,0.68,2.15,26.82,21.03
First Defiance Financial,FDEF,32.00,32.11,31.77,31.90,-0.09,-0.28,"21,765",35.00,23.50,0.68,2.13,15.66,22.76
First Financial Bancorp (Ohio),FFBC,31.35,31.65,31.00,31.50,0.10,0.32,"200,079",33.70,22.80,0.80,2.54,18.98,19.54
First Financial Bankshares,FFIN,60.35,61.00,60.10,60.60,0.20,0.33,"204,625",61.00,37.31,0.84,1.39,29.71,34.52
First Financial (Indiana),THFF,51.25,51.60,51.00,51.50,0.05,0.10,"15,564",53.05,39.55,1.02,1.98,17.70,13.56
First Financial Northwest,FFNW,17.39,17.39,17.05,17.15,-0.31,-1.78,"20,645",21.81,13.13,0.32,1.87,12.52,10.57
First Foundation,FFWM,16.12,16.28,16.07,16.22,0.04,0.25,"154,638",20.43,14.95,...,...,23.85,-12.51
First Guaranty Bancshares,FGBI,24.90,25.93,24.90,25.39,0.40,1.60,"2,914",29.50,22.86,0.64,2.52,16.32,1.56
First Hawaiian,FHB,29.01,29.23,28.92,29.06,0.07,0.24,"585,322",32.36,26.30,0.96,3.30,19.50,-0.41
First Internet Bancorp,INBK,31.45,31.45,30.80,31.00,-0.45,-1.43,"57,753",42.40,28.90,0.24,0.77,12.40,-18.74
First Interstate BancSystem Cl A,FIBK,46.40,47.05,46.10,46.75,0.30,0.65,"185,048",47.05,33.33,1.12,2.40,18.85,16.73
First Merchants,FRME,48.13,48.45,47.90,48.20,0.08,0.17,"115,289",50.44,37.09,0.88,1.83,19.05,14.60
First Mid-Illinois Bancshares,FMBH,41.19,41.20,40.77,40.99,-0.10,-0.24,"10,903",42.46,30.01,0.68,1.66,17.37,6.36
First Midwest Bancorp,FMBI,27.19,27.36,27.06,27.23,0.05,0.18,"229,263",27.70,20.50,0.44,1.62,26.96,13.41
First Northwest Bancorp,FNWB,16.75,16.75,16.58,16.70,-0.04,-0.24,"37,590",18.35,15.16,...,...,28.61,2.45
FirstService,FSV,86.09,86.09,83.88,85.75,-0.11,-0.13,"28,220",90.20,62.90,0.54,0.63,53.26,22.64
First Solar,FSLR,51.96,52.22,51.07,51.31,-0.77,-1.48,"791,522",81.72,45.26,...,...,...,-24.01
First United,FUNC,20.15,20.17,19.80,19.80,-0.35,-1.74,"6,477",24.32,15.10,0.36,1.82,23.24,13.79
First Western Financial,MYFW,18.00,18.40,17.26,18.20,-0.20,-1.09,"36,984",20.95,16.00,...,...,...,...
Fiserv,FISV,79.83,80.12,79.29,79.98,-0.09,-0.11,"1,137,755",80.45,60.19,...,...,23.35,21.99
Five9,FIVN,48.00,48.60,47.18,48.47,0.42,0.87,"832,190",48.99,20.87,...,...,...,94.82
Five Below,FIVE,117.00,119.70,116.59,119.63,3.16,2.71,"1,044,105",119.70,47.73,...,...,57.51,80.38
Five Prime Therapeutics,FPRX,13.99,14.46,13.92,14.16,0.16,1.14,"296,412",48.87,12.66,...,...,...,-35.40
Flexion Therapeutics,FLXN,22.88,22.88,22.09,22.67,-0.23,-1.00,"321,786",32.25,19.06,...,...,...,-9.46
Flex Ltd,FLEX,13.75,13.82,13.53,13.78,-0.01,-0.07,"2,921,375",19.71,12.93,...,...,17.67,-23.40
Flex Pharma,FLKS,0.50,0.51,0.47,0.47,-0.03,-6.06,"314,513",8.98,0.45,...,...,...,-86.68
