Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
3D Systems,DDD,20.23,20.35,19.51,19.70,-0.65,-3.19,"3,431,890",21.78,7.92,...,...,...,128.01
3M,MMM,210.55,210.75,207.54,208.60,-2.32,-1.10,"1,887,145",259.77,190.57,5.44,2.61,28.85,-11.37
8X8,EGHT,22.65,23.45,22.45,23.20,0.50,2.20,"1,432,435",23.45,13.90,...,...,...,64.54
58.com ADR,WUBA,75.51,75.87,72.81,73.86,-2.22,-2.92,"1,172,342",89.90,56.70,...,...,44.03,3.20
500.com ADR,WBAI,12.95,13.10,12.45,12.86,-0.18,-1.38,"87,696",23.22,9.05,...,...,...,27.20
A10 Networks,ATEN,6.90,6.90,6.59,6.61,-0.36,-5.16,"615,876",8.25,5.63,...,...,...,-14.38
AAC Holdings,AAC,8.75,8.75,8.43,8.50,-0.36,-4.06,"184,603",13.06,7.41,...,...,...,-5.56
AAR Corp.,AIR,46.66,46.66,45.81,46.20,-0.47,-1.01,"208,689",49.05,34.25,0.30,0.65,108.86,17.59
Aaron's Inc.,AAN,49.70,51.19,49.17,50.80,1.08,2.17,"459,279",51.53,34.29,0.12,0.24,12.45,27.48
ABB ADR,ABB,23.50,23.50,23.29,23.42,-0.09,-0.38,"3,942,069",28.67,21.22,0.83,3.53,22.38,-12.68
Abbott Laboratories,ABT,66.74,67.11,66.56,67.11,0.27,0.40,"4,582,402",67.36,50.64,1.12,1.67,132.86,17.59
AbbVie,ABBV,95.97,95.97,94.08,94.56,-1.42,-1.48,"4,288,110",125.86,74.73,3.84,4.06,23.41,-2.22
Abercrombie&Fitch,ANF,21.51,22.41,21.29,22.29,0.62,2.86,"4,065,535",29.69,11.62,0.80,3.59,42.87,27.88
ABM Industries,ABM,31.58,31.64,31.16,31.40,-0.32,-1.01,"511,981",44.75,28.17,0.70,2.23,23.39,-16.76
Acadia Realty Trust,AKR,28.46,28.64,28.00,28.06,-0.46,-1.61,"277,219",30.63,21.34,1.08,3.85,...,2.56
Accenture Cl A,ACN,168.76,169.59,167.88,169.50,0.43,0.25,"1,566,451",169.92,129.10,2.66,1.57,27.16,10.72
ACCO Brands,ACCO,12.40,12.40,12.05,12.20,-0.20,-1.61,"317,986",14.63,10.68,0.24,1.97,9.46,...
Acorn International ADR,ATV,20.05,20.50,20.02,20.05,0.35,1.76,"3,591",38.86,13.21,...,...,...,13.66
Actuant Cl A,ATU,29.45,29.45,28.95,29.25,-0.20,-0.68,"315,875",30.05,21.50,0.04,0.14,...,15.61
Acuity Brands,AYI,152.47,152.68,149.86,150.72,-2.12,-1.39,"332,090",186.99,109.98,0.52,0.35,18.89,-14.36
Acushnet Holdings,GOLF,26.93,26.93,26.64,26.81,-0.24,-0.89,"82,574",27.87,15.95,0.52,1.94,19.71,27.18
Adecoagro,AGRO,7.89,7.92,7.42,7.58,-0.43,-5.37,"1,657,456",11.15,7.20,...,...,...,-26.69
Adient,ADNT,43.36,43.49,42.23,42.37,-0.92,-2.13,"4,925,107",86.42,42.04,1.10,2.60,325.92,-46.16
ADT,ADT,8.96,9.25,8.83,9.19,0.24,2.68,"1,720,100",13.02,6.93,0.14,1.52,...,...
Adtalem Global Education,ATGE,47.50,48.75,47.45,47.75,-0.10,-0.21,"493,245",56.45,30.71,...,...,90.37,13.56
Advance Auto Parts,AAP,164.51,169.59,164.20,169.48,5.45,3.32,"1,358,486",169.59,78.81,0.24,0.14,23.47,70.01
Advanced Disposal Services,ADSW,26.68,27.17,26.62,27.13,0.45,1.69,"442,165",27.17,21.50,...,...,42.39,13.32
Advanced Drainage Systems,WMS,31.40,31.90,30.73,31.55,0.20,0.64,"634,186",33.50,17.90,0.32,1.01,26.29,32.29
AdvanSix,ASIX,33.86,34.06,33.37,34.00,0.16,0.47,"264,350",46.51,32.08,...,...,7.96,-19.18
Advantage Oil&Gas,AAV,2.90,2.92,2.66,2.70,-0.25,-8.47,"395,659",6.70,2.66,...,...,22.52,-37.21
AECOM,ACM,33.51,33.61,32.61,33.00,-0.64,-1.90,"715,491",39.90,30.95,...,...,38.37,-11.17
Aegean Marine Petroleum Network,ANW,1.82,1.82,1.72,1.74,-0.04,-2.25,"737,865",5.15,0.60,0.04,2.30,...,-59.53
Aegon ADR,AEG,5.97,6.01,5.93,6.01,0.06,1.01,"2,273,396",7.48,5.49,0.32,5.31,5.08,-4.60
AerCap Holdings,AER,56.97,57.13,56.22,56.79,-0.18,-0.32,"1,317,311",58.30,48.13,...,...,8.46,7.95
Aerohive Networks,HIVE,4.19,4.25,4.07,4.22,...,...,"267,174",6.50,3.36,...,...,...,-27.62
Aerojet Rocketdyne Holdings,AJRD,35.14,35.53,34.87,35.29,0.18,0.51,"438,167",37.70,24.41,...,...,333.87,13.11
AES,AES,13.43,13.53,13.09,13.15,-0.31,-2.30,"10,428,884",14.11,9.87,0.52,3.95,22.17,21.42
Aetna,AET,200.40,200.88,198.67,199.30,-0.97,-0.48,"1,229,043",200.88,149.69,2.00,1.00,18.80,10.48
Affiliated Managers Group,AMG,146.00,146.00,144.05,144.85,-1.24,-0.85,"468,479",217.00,142.79,1.20,0.83,11.45,-29.43
AFLAC,AFL,46.09,46.58,45.80,46.57,0.33,0.71,"2,474,338",47.15,39.88,1.04,2.23,7.57,6.11
AGCO,AGCO,59.57,59.70,58.26,59.10,-0.56,-0.94,"544,332",75.95,56.36,0.60,1.02,21.49,-17.26
Agilent Technologies,A,67.34,67.56,66.85,67.27,-0.27,-0.40,"1,635,834",75.00,60.42,0.60,0.89,73.92,0.45
AG Mortgage Investment Trust,MITT,18.75,18.90,18.73,18.77,-0.03,-0.16,"117,921",19.95,16.31,2.00,10.66,8.34,-1.26
Agnico-Eagle Mines,AEM,33.78,34.08,33.16,33.21,-1.31,-3.79,"2,540,380",51.85,33.16,0.44,1.32,50.32,-28.09
Agree Realty,ADC,57.36,57.49,56.36,56.60,-0.47,-0.82,"185,845",57.49,43.74,2.16,3.82,29.53,10.03
A. H. Belo Series A,AHC,4.40,4.60,4.40,4.60,0.20,4.55,"21,143",5.80,4.25,0.32,6.96,9.40,-4.17
Aircastle,AYR,20.86,20.98,20.45,20.50,-0.42,-2.01,"556,438",25.30,18.97,1.12,5.46,7.32,-12.36
Air Lease,AL,46.31,46.48,45.86,46.04,-0.17,-0.37,"862,459",50.70,38.46,0.40,0.87,6.43,-4.26
Air Products&Chemicals,APD,166.11,166.36,163.42,164.34,-1.95,-1.17,"911,899",175.17,143.79,4.40,2.68,23.87,0.16
AK Steel Holding,AKS,4.37,4.40,4.30,4.37,-0.07,-1.58,"11,282,715",6.80,4.00,...,...,...,-22.79
Alamo Group,ALG,95.01,95.73,94.76,95.11,-0.19,-0.20,"45,819",120.58,88.12,0.44,0.46,20.97,-15.73
Alamos Gold,AGI,4.30,4.34,4.10,4.23,-0.16,-3.64,"1,837,951",8.58,4.10,0.02,0.47,68.78,-35.02
Alaska Air Group,ALK,67.68,68.32,66.94,67.87,0.38,0.56,"1,468,879",82.68,57.53,1.28,1.89,10.13,-7.67
Albany International Cl A,AIN,76.85,77.10,75.60,76.80,-0.35,-0.45,"259,736",79.45,51.85,0.68,0.89,41.51,24.98
Albemarle,ALB,97.00,97.58,95.01,96.57,1.05,1.10,"1,463,399",144.99,86.75,1.34,1.39,22.34,-24.49
Alcoa,AA,43.88,43.92,43.10,43.36,-1.31,-2.93,"1,999,687",62.35,40.03,...,...,58.85,-19.51
Alexander&Baldwin,ALEX,23.47,23.49,22.83,23.01,-0.46,-1.96,"241,006",46.96,20.83,...,...,6.86,-17.05
Alexander's Inc.,ALX,361.00,361.00,357.00,357.00,-3.93,-1.09,"3,762",436.80,332.98,18.00,5.04,39.67,-9.81
Alexandria Real Estate Equities,ARE,128.07,128.28,125.77,125.98,-2.37,-1.85,"434,054",134.37,114.00,3.72,2.95,45.55,-3.53
Algonquin Power&Utilities,AQN,10.27,10.35,10.14,10.16,-0.19,-1.84,"100,390",11.34,9.45,0.51,5.05,24.79,-8.96
Alibaba Group Holding ADR,BABA,173.50,173.95,169.00,170.44,-4.57,-2.61,"23,051,335",211.70,164.25,...,...,50.45,-1.15
Alleghany,Y,632.22,640.54,630.00,636.08,4.30,0.68,"32,965",646.55,521.07,...,...,32.55,6.71
Allegheny Technologies,ATI,26.50,26.95,26.29,26.41,-0.62,-2.29,"1,465,521",30.25,20.27,...,...,...,9.40
Allegion,ALLE,87.17,87.29,86.21,87.15,-0.07,-0.08,"547,602",89.81,73.85,0.84,0.96,29.24,9.54
Allergan,AGN,191.79,192.43,189.86,190.11,-1.60,-0.83,"1,808,268",237.41,142.81,2.88,1.51,...,16.22
Allete,ALE,75.36,75.70,75.08,75.42,0.34,0.45,"400,658",81.24,66.64,2.24,2.97,22.92,1.43
AllianceBernstein Holding,AB,29.95,30.20,29.75,29.80,-0.25,-0.83,"218,306",30.80,23.15,2.48,8.32,11.97,18.96
Alliance Data Systems,ADS,238.45,239.37,235.44,236.90,-1.68,-0.70,"361,663",278.33,192.02,2.28,0.96,14.86,-6.54
Alliance One International,AOI,17.70,18.70,17.20,17.35,-0.35,-1.98,"259,730",30.70,9.85,...,...,1.86,30.94
Alliant Energy,LNT,42.72,43.27,42.71,43.09,0.25,0.58,"893,126",45.55,36.84,1.34,3.11,20.62,1.13
Allison Transmission Holdings,ALSN,49.65,50.15,49.43,50.14,0.48,0.97,"1,133,623",50.15,32.93,0.60,1.20,10.82,16.42
Allstate,ALL,100.59,101.12,100.29,100.95,0.38,0.38,"1,467,328",105.36,85.59,1.84,1.82,10.60,-3.59
Ally Financial,ALLY,26.92,27.22,26.80,27.07,0.19,0.71,"2,794,039",31.29,21.98,0.60,2.22,11.19,-7.17
Alteryx Cl A,AYX,58.00,59.92,58.00,59.57,1.52,2.62,"589,471",59.92,18.64,...,...,...,135.73
Altice USA Cl A,ATUS,17.84,18.05,17.59,17.93,0.01,0.06,"4,718,377",30.96,16.02,...,...,7.14,-15.54
Altria Group,MO,58.64,59.36,58.45,59.11,0.59,1.01,"4,626,316",74.38,53.91,3.20,5.41,10.63,-17.22
Aluminum Corp. of China ADR,ACH,10.39,10.43,10.32,10.36,-0.17,-1.61,"42,641",23.54,9.20,...,...,27.18,-42.22
Amber Road,AMBR,8.71,8.73,8.65,8.71,-0.02,-0.23,"129,487",10.29,6.14,...,...,...,18.66
Ambev ADR,ABEV,4.45,4.45,4.32,4.33,-0.32,-6.88,"40,778,002",7.43,4.32,...,...,28.79,-32.97
AMC Entertainment Holding,AMC,19.05,19.35,18.90,19.25,0.20,1.05,"1,661,755",19.55,10.80,0.80,4.16,...,27.48
Ameren,AEE,63.45,63.93,63.40,63.75,0.52,0.82,"1,020,194",65.09,51.89,1.83,2.87,25.17,8.07
Ameresco,AMRC,14.20,14.35,13.85,14.30,-0.05,-0.35,"92,346",15.35,7.15,...,...,13.62,66.28
America Movil ADR,AMX,16.47,16.54,16.09,16.23,-0.54,-3.22,"1,741,495",19.91,14.85,0.34,2.09,...,-5.36
America Movil Cl A ADR,AMOV,16.80,16.80,16.03,16.03,-0.42,-2.55,"4,868",19.87,14.77,0.34,2.12,...,-5.73
American Assets Trust,AAT,39.34,39.50,38.62,38.83,-0.67,-1.70,"151,213",41.69,30.62,1.08,2.78,97.08,1.54
American Axle&Manufacturing Holdings,AXL,17.71,17.74,17.23,17.31,-0.40,-2.26,"1,305,293",20.27,13.96,...,...,4.60,1.64
American Campus Communities,ACC,41.79,42.00,41.31,41.54,-0.39,-0.93,"525,004",48.82,34.52,1.84,4.43,53.26,1.24
American Eagle Outfitters,AEO,26.04,26.57,25.81,26.53,0.57,2.20,"4,199,333",29.88,12.13,0.55,2.07,18.42,41.12
American Electric Power,AEP,72.03,72.52,71.87,72.26,0.53,0.74,"2,119,545",78.07,62.70,2.48,3.43,18.53,-1.78
American Equity Investment Life Holding,AEL,37.09,37.16,36.58,36.85,-0.24,-0.65,"355,611",38.56,25.43,0.26,0.71,10.18,19.92
American Express,AXP,106.35,107.27,105.58,107.01,1.03,0.97,"2,846,178",107.43,84.02,1.40,1.31,28.19,7.75
American Financial Group,AFG,111.42,112.51,111.22,112.45,1.09,0.98,"161,614",121.69,95.19,1.40,1.24,19.13,3.60
American Homes 4 Rent Cl A,AMH,23.11,23.24,22.86,22.92,-0.28,-1.21,"1,157,749",23.34,18.39,0.20,0.87,...,4.95
American International Group,AIG,52.77,53.48,52.74,53.37,0.20,0.38,"2,897,989",65.55,49.57,1.28,2.40,...,-10.42
American International Group WT,AIG%,13.90,14.62,13.90,14.40,0.25,1.77,"46,526",23.10,13.25,...,...,...,-20.53
American Midstream Partners,AMID,6.15,6.25,6.15,6.15,-0.05,-0.81,"202,224",15.25,5.30,0.41,6.71,...,-53.93
American Realty Investors,ARL,16.70,16.70,16.25,16.57,-0.33,-1.95,"1,168",21.57,8.00,...,...,20.97,28.95
American Renal Associates Holdings,ARA,21.91,22.25,21.29,21.34,-0.61,-2.78,"136,911",24.07,9.91,...,...,...,22.64
American States Water,AWR,60.27,60.82,60.01,60.80,0.37,0.61,"99,318",61.66,47.53,1.10,1.81,36.85,4.99
American Tower REIT,AMT,148.73,149.06,147.56,148.15,-0.97,-0.65,"1,130,912",155.28,130.37,3.08,2.08,58.79,3.84
American Vanguard,AVD,21.70,21.70,20.63,20.70,-1.20,-5.48,"70,462",24.00,18.01,0.08,0.39,26.88,5.34
American Water Works,AWK,87.32,88.90,87.32,88.80,1.27,1.45,"749,795",92.37,76.04,1.82,2.05,33.96,-2.94
Americold Realty Trust,COLD,24.85,25.15,24.75,24.88,-0.02,-0.08,"775,565",25.15,16.13,0.75,3.01,...,...
AmeriGas Partners,APU,39.25,39.66,39.12,39.61,0.46,1.17,"235,224",48.37,39.12,3.80,9.59,33.57,-14.32
Ameriprise Financial,AMP,141.68,143.17,140.97,143.12,1.16,0.82,"843,941",183.90,129.87,3.60,2.52,12.52,-15.55
AmerisourceBergen,ABC,89.53,89.60,88.01,89.17,-0.80,-0.89,"1,015,090",106.27,71.90,1.52,1.70,17.52,-2.89
Ametek,AME,76.74,76.91,75.93,76.72,-0.24,-0.31,"947,993",79.32,62.82,0.56,0.73,23.25,5.86
Amira Nature Foods,ANFI,1.85,1.87,1.76,1.77,-0.05,-2.75,"71,577",6.21,1.57,...,...,2.06,-57.55
Amneal Pharmaceuticals,AMRX,22.97,24.08,22.94,23.50,0.40,1.73,"1,254,230",25.70,13.47,...,...,...,41.14
AMN Healthcare Services,AMN,58.45,58.90,57.40,58.10,-0.20,-0.34,"269,685",68.20,36.90,...,...,19.30,17.97
Ampco-Pittsburgh,AP,7.55,7.80,7.55,7.75,0.20,2.65,"14,619",18.59,7.20,0.36,4.65,...,-37.50
Amphenol Cl A,APH,94.65,94.65,93.86,94.53,-0.05,-0.05,"1,053,453",95.90,79.86,0.92,0.97,41.28,7.67
Anadarko Petroleum,APC,64.41,64.84,63.69,63.96,-0.44,-0.68,"2,298,008",76.70,40.54,1.00,1.56,78.24,19.24
Andeavor,ANDV,153.21,157.10,153.21,155.92,3.13,2.05,"1,824,408",157.10,89.58,2.36,1.51,11.43,36.37
Andeavor Logistics,ANDX,48.50,48.93,48.17,48.50,-0.08,-0.16,"1,366,928",55.21,40.66,4.12,8.49,20.46,5.00
AngloGold Ashanti ADR,AU,7.75,7.84,7.68,7.77,-0.14,-1.77,"2,736,853",12.00,7.08,0.06,0.75,197.71,-23.75
Anheuser-Busch InBev ADR,BUD,92.07,92.54,91.76,91.96,-1.27,-1.36,"1,984,335",126.50,91.70,4.78,5.20,22.90,-17.57
Anixter International,AXE,71.90,72.20,70.00,71.00,-1.10,-1.53,"115,453",88.85,56.25,...,...,23.04,-6.58
Annaly Capital Management,NLY,10.66,10.76,10.64,10.66,0.04,0.38,"9,878,651",12.58,9.95,0.89,8.32,4.20,-10.34
Antero Midstream GP,AMGP,16.76,17.29,16.76,17.05,0.16,0.95,"482,361",22.39,14.85,0.50,2.93,89.74,-13.54
Antero Midstream Partners,AM,29.30,29.83,29.14,29.57,0.30,1.02,"655,290",34.18,24.20,1.66,5.61,21.27,1.83
Antero Resources,AR,18.58,18.69,17.85,17.89,-0.62,-3.35,"2,090,006",22.69,16.31,...,...,24.51,-5.84
Anthem,ANTM,264.17,266.11,262.71,263.70,-1.03,-0.39,"1,130,986",268.13,179.40,3.00,1.14,16.04,17.19
Anworth Mortgage Asset,ANH,4.88,4.92,4.86,4.89,0.01,0.20,"346,062",6.20,4.55,0.56,11.45,14.82,-10.11
Aon,AON,145.36,146.90,144.84,146.87,1.31,0.90,"803,955",152.78,130.87,1.60,1.09,45.17,9.60
A.O. Smith,AOS,57.64,57.77,57.16,57.74,-0.34,-0.59,"1,167,386",68.39,55.17,0.72,1.25,30.39,-5.78
Apache,APA,44.02,44.10,42.98,43.18,-0.65,-1.48,"1,637,531",49.59,33.60,1.00,2.32,19.28,2.27
Apartment Investment&Management,AIV,43.64,43.90,43.25,43.49,-0.31,-0.71,"857,001",46.72,37.97,1.52,3.50,460.70,-0.50
Apergy,APY,45.09,45.95,44.14,45.03,-0.19,-0.42,"612,121",46.11,33.34,...,...,...,...
Apollo Commercial Real Estate Finance,ARI,19.43,19.57,19.36,19.42,-0.01,-0.05,"829,531",19.57,17.56,1.84,9.47,12.17,5.26
Apollo Global Management Cl A,APO,34.50,34.77,34.30,34.72,0.19,0.55,"475,931",37.35,28.00,1.72,4.95,18.97,3.73
Apple Hospitality REIT,APLE,17.65,17.71,17.44,17.47,-0.18,-1.02,"968,583",20.19,16.72,1.20,6.87,23.61,-10.91
Applied Industrial Technologies,AIT,76.85,76.85,75.40,76.40,-0.65,-0.84,"167,132",78.90,56.80,1.20,1.57,21.16,12.19
Aptargroup,ATR,105.32,106.50,104.58,106.38,1.67,1.59,"317,708",106.50,79.97,1.36,1.28,31.47,23.30
Aptiv,APTV,87.81,88.00,86.29,87.04,-0.97,-1.10,"2,220,694",103.23,79.20,0.88,1.01,18.57,2.61
Aqua America,WTR,37.31,37.63,37.13,37.61,0.43,1.16,"475,918",39.55,32.37,0.88,2.33,27.06,-4.13
Aquantia,AQ,12.55,12.71,12.54,12.61,-0.03,-0.24,"105,094",18.49,9.01,...,...,...,11.30
AquaVenture Holdings,WAAS,18.16,18.16,17.06,17.08,-1.10,-6.05,"61,160",18.72,10.87,...,...,...,10.05
Aramark,ARMK,40.92,41.11,40.57,40.81,-0.27,-0.66,"711,698",46.09,36.28,0.42,1.03,20.30,-4.52
Arbor Realty Trust,ABR,12.26,12.35,11.91,11.96,-0.30,-2.45,"2,270,437",12.35,7.88,1.00,8.36,9.34,38.43
ARC Document Solutions,ARC,3.19,3.19,3.06,3.10,-0.12,-3.73,"304,063",4.84,1.62,...,...,...,21.57
ArcelorMittal ADR,MT,29.22,29.38,29.11,29.18,-1.03,-3.41,"1,941,679",37.50,24.74,0.40,1.37,5.36,-9.69
Arch Coal,ARCH,88.37,88.75,87.70,88.61,-0.06,-0.07,"191,724",102.61,68.95,1.60,1.81,7.86,-4.88
Archer Daniels Midland,ADM,50.30,50.40,49.79,50.08,-0.32,-0.63,"3,376,886",51.11,38.59,1.34,2.68,14.60,24.95
Archrock,AROC,12.65,12.70,12.15,12.45,-0.20,-1.58,"846,244",13.75,8.25,0.53,4.24,25.47,18.57
Arconic,ARNC,22.16,22.20,21.96,22.09,-0.29,-1.30,"2,411,943",31.17,16.47,0.24,1.09,...,-18.94
Arcos Dorados Holdings Cl A,ARCO,6.65,6.75,6.35,6.50,-0.25,-3.70,"2,028,998",10.80,6.35,0.20,3.08,15.39,-37.20
Arcus Biosciences,RCUS,14.34,14.51,13.97,14.47,0.07,0.49,"43,037",22.10,10.80,...,...,...,...
Ardagh Group Cl A,ARD,15.95,16.20,15.95,16.12,0.10,0.62,"17,443",22.33,14.77,0.56,3.47,26.80,-23.60
Ardmore Shipping,ASC,7.00,7.05,6.85,6.90,-0.10,-1.43,"150,490",9.05,6.40,0.44,6.38,...,-13.75
Ares Commercial Real Estate,ACRE,14.64,14.67,14.50,14.52,-0.10,-0.68,"67,252",14.77,11.96,1.16,7.99,11.43,12.56
Ares Management,ARES,21.30,21.50,21.15,21.25,-0.05,-0.23,"448,687",25.95,17.65,1.12,5.27,29.54,6.25
Argan,AGX,39.80,39.80,38.55,38.80,-1.00,-2.51,"150,516",69.95,34.90,1.00,2.58,10.87,-13.78
Argo Group International Holdings,ARGO,63.60,64.45,63.50,63.55,-0.15,-0.24,"65,287",65.90,48.83,1.08,1.70,65.66,18.54
Arista Networks,ANET,288.90,294.00,286.25,289.82,-9.16,-3.06,"1,897,822",313.37,169.61,...,...,108.14,23.02
Arlington Asset Investment Cl A,AI,10.16,10.25,10.13,10.22,0.05,0.49,"355,111",13.41,9.88,1.50,14.68,...,-13.24
Arlo Technologies,ARLO,19.65,19.77,19.30,19.57,-0.16,-0.81,"977,936",23.77,18.30,...,...,...,...
Armada Hoffler Properties,AHH,15.59,15.63,15.31,15.37,-0.22,-1.41,"161,591",16.17,12.73,0.80,5.20,33.41,-1.03
Armour Residential REIT,ARR,23.50,23.79,23.50,23.66,0.14,0.60,"497,597",27.55,21.40,2.28,9.64,7.08,-8.01
Armstrong Flooring,AFI,17.42,17.52,16.96,17.08,-0.43,-2.46,"143,321",18.24,12.03,...,...,...,0.95
Armstrong World Industries,AWI,69.75,71.15,69.45,71.00,1.20,1.72,"355,550",71.35,47.30,...,...,15.21,17.26
Arrow Electronics,ARW,77.47,77.64,76.34,76.98,-0.55,-0.71,"336,784",87.26,72.31,...,...,13.80,-4.27
Arthur J. Gallagher,AJG,72.11,73.00,72.11,72.99,0.85,1.18,"739,406",73.11,57.19,1.64,2.25,21.59,15.34
Artisan Partners Asset Management,APAM,33.15,33.20,32.15,32.60,-0.55,-1.66,"365,808",41.45,29.50,2.40,7.36,23.25,-17.47
Asbury Automotive Group,ABG,74.65,75.15,73.75,74.45,-0.05,-0.07,"149,518",77.75,53.85,...,...,9.86,16.33
ASE Technology Holding ADR,ASX,4.86,4.86,4.79,4.83,-0.07,-1.43,"431,738",8.00,4.44,...,...,...,...
ASGN,ASGN,92.43,93.83,91.98,93.01,0.42,0.45,"172,724",94.25,47.80,...,...,29.86,44.72
Ashford Hospitality Trust,AHT,6.49,6.53,6.39,6.41,-0.08,-1.23,"386,149",8.66,5.42,0.48,7.49,...,-4.75
Ashland Global Holdings,ASH,83.68,84.20,83.42,83.83,-0.37,-0.44,"339,648",86.63,60.93,1.00,1.19,119.65,17.74
Aspen Aerogels,ASPN,4.81,4.81,4.66,4.66,-0.18,-3.72,"5,061",5.58,4.01,...,...,...,-4.51
Aspen Insurance Holdings,AHL,41.10,41.20,41.05,41.10,-0.05,-0.12,"4,277,497",46.10,34.80,0.96,2.34,...,1.23
Associated Banc-Corp.,ASB,27.25,27.55,27.13,27.50,0.25,0.92,"838,584",29.02,20.95,0.60,2.18,16.98,8.27
Associated Capital Group Cl A,AC,37.70,37.70,36.75,37.20,-0.20,-0.53,"9,874",42.50,33.10,0.20,0.54,128.28,9.09
Assurant,AIZ,102.61,103.06,100.89,102.16,-0.66,-0.64,"789,261",111.43,84.34,2.24,2.19,13.16,1.31
Assured Guaranty,AGO,40.76,41.08,40.49,40.61,-0.13,-0.32,"581,654",42.87,32.97,0.64,1.58,9.02,19.90
AstraZeneca ADR,AZN,37.83,37.95,37.70,37.82,-0.52,-1.36,"3,043,911",39.76,29.98,0.90,2.38,35.48,8.99
Atento,ATTO,7.30,7.40,7.30,7.40,0.20,2.78,"41,438",12.90,5.45,...,...,...,-27.09
Athene Holding,ATH,49.71,49.95,49.29,49.40,-0.26,-0.52,"702,884",55.22,43.09,...,...,7.69,-4.47
At Home Group,HOME,34.40,35.67,34.18,35.64,1.23,3.57,"953,762",40.97,20.07,...,...,114.97,17.28
Atkore International Group,ATKR,27.38,27.52,27.12,27.46,0.08,0.29,"333,310",28.67,17.01,...,...,12.43,28.02
Atlantic Power,AT,2.20,2.30,2.20,2.25,0.05,2.27,"742,876",2.60,1.80,0.09,4.01,...,-4.26
Atmos Energy,ATO,92.42,93.25,92.19,92.39,0.16,0.17,"346,764",94.85,76.46,1.94,2.10,16.90,7.57
AT&T,T,31.78,31.94,31.48,31.86,-0.08,-0.25,"24,086,104",39.80,30.13,2.00,6.28,6.21,-18.06
AU Optronics ADR,AUO,4.39,4.43,4.33,4.38,-0.03,-0.68,"1,055,974",5.35,3.82,0.49,11.09,6.98,5.29
Autohome ADR,ATHM,81.85,81.90,78.72,80.16,-2.45,-2.97,"1,290,407",119.50,52.93,...,...,26.61,23.95
Autoliv,ALV,88.69,88.98,87.72,88.34,-0.75,-0.84,"354,154",115.42,77.67,2.48,2.81,24.27,-3.50
AutoNation,AN,45.41,45.66,44.67,44.91,-0.44,-0.97,"813,070",62.02,42.95,...,...,9.51,-12.51
AutoZone,AZO,766.15,783.05,763.47,783.00,16.12,2.10,"230,994",797.89,533.00,...,...,15.96,10.07
Avalara,AVLR,37.07,40.34,37.02,39.87,2.88,7.79,"386,990",59.40,32.10,...,...,...,...
Avalonbay Communities,AVB,182.55,183.95,181.90,182.86,-0.43,-0.23,"375,057",188.91,152.65,5.88,3.22,28.98,2.49
Avangrid,AGR,49.30,49.66,49.30,49.61,0.27,0.55,"290,784",54.55,45.17,1.76,3.55,41.15,-1.92
Avanos Medical,AVNS,72.17,72.76,71.61,72.65,0.55,0.76,"181,662",72.93,41.51,...,...,47.51,57.32
Avaya Holdings,AVYA,23.20,23.23,22.07,22.21,-1.15,-4.92,"1,083,187",23.76,15.63,...,...,0.94,26.55
Avery Dennison,AVY,104.56,104.77,102.90,103.98,-0.68,-0.65,"594,680",123.67,91.98,2.08,2.00,34.78,-9.47
Avianca Holdings ADR,AVH,5.46,5.47,5.32,5.41,-0.05,-0.92,"80,482",9.76,5.27,0.07,1.25,...,-32.63
Avista,AVA,51.37,51.42,50.94,51.12,-0.19,-0.37,"592,099",52.91,47.50,1.49,2.91,29.89,-0.72
Avon Products,AVP,1.99,1.99,1.85,1.92,-0.08,-4.00,"7,486,917",2.99,1.38,0.24,12.50,37.14,-10.70
AVX,AVX,21.02,21.02,20.33,20.57,-0.58,-2.74,"241,705",21.48,14.51,0.46,2.24,114.28,18.90
AXA Equitable Holdings,EQH,22.89,23.15,22.79,23.03,0.08,0.35,"577,717",23.21,19.50,...,...,...,...
Axalta Coating Systems,AXTA,30.20,30.43,29.50,29.91,-0.59,-1.93,"2,587,960",38.20,28.04,...,...,54.38,-7.57
AXIS Capital Holdings,AXS,57.39,57.51,56.98,57.17,-0.35,-0.61,"271,530",60.69,47.43,1.56,2.73,...,13.75
Azul ADR,AZUL,16.49,16.50,16.00,16.09,-0.73,-4.34,"662,328",35.05,15.53,...,...,31.99,-32.48
Azure Power Global,AZRE,15.50,15.57,15.25,15.25,-0.37,-2.37,"2,403",18.10,12.53,...,...,...,7.39
AZZ,AZZ,53.60,54.20,52.75,53.85,0.10,0.19,"92,974",56.05,39.50,0.68,1.26,28.80,5.38
Babcock&Wilcox Enterprises,BW,1.41,1.42,1.33,1.34,-0.06,-4.29,"439,743",7.66,1.30,...,...,...,-76.41
Badger Meter,BMI,54.95,55.45,54.40,55.30,0.35,0.64,"79,882",55.45,41.00,0.60,1.08,55.86,15.69
Baker Hughes a GE,BHGE,32.98,33.23,32.23,32.38,-0.59,-1.79,"2,209,601",38.10,25.53,0.72,2.22,...,2.34
Ball,BLL,41.65,41.75,41.34,41.42,-0.46,-1.10,"2,454,793",43.24,34.71,0.40,0.97,30.91,9.43
