Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Israel Chemicals,ICL,4.62,4.65,4.61,4.64,0.01,0.22,"126,816",4.95,3.85,...,...,1.38,14.85
iStar,STAR,10.62,10.72,10.62,10.69,0.04,0.38,"378,988",12.49,9.75,...,...,...,-5.40
Itau CorpBanca ADR,ITCB,15.94,16.34,15.94,16.34,0.29,1.80,"829",16.34,10.28,0.11,0.68,47.40,21.57
Itau Unibanco Holding ADR,ITUB,12.88,12.91,12.26,12.34,-0.72,-5.51,"17,486,356",16.98,10.02,0.05,0.41,11.17,-5.08
ITT,ITT,53.18,54.25,53.16,54.06,0.78,1.46,"342,502",57.62,36.93,0.54,0.99,28.45,1.29
Jabil,JBL,28.04,28.30,28.02,28.11,-0.02,-0.07,"1,182,255",31.77,23.70,0.32,1.14,41.96,7.09
Jacobs Engineering Group,JEC,63.24,64.06,62.86,63.96,0.63,0.99,"725,338",72.18,49.31,0.60,0.94,34.26,-3.03
Jagged Peak Energy,JAG,13.41,13.56,13.17,13.22,-0.17,-1.27,"1,279,234",16.55,11.40,...,...,...,-16.22
J. Alexander's Holdings,JAX,12.05,12.25,11.85,12.15,0.10,0.83,"32,170",12.80,8.70,...,...,28.93,25.26
James Hardie Industries ADR,JHX,17.33,17.38,17.30,17.33,-0.48,-2.70,"4,145",18.79,13.55,0.20,1.15,29.86,-1.59
Janus Henderson Group,JHG,33.23,33.53,33.09,33.10,-0.10,-0.30,"629,774",41.64,30.24,1.44,4.35,8.47,-13.49
JBG SMITH Properties,JBGS,35.56,35.81,35.24,35.43,-0.10,-0.28,"383,365",37.75,30.01,0.90,2.54,...,2.02
J.C. Penney,JCP,2.73,2.89,2.65,2.69,-0.38,-12.38,"73,305,644",5.63,2.35,...,...,...,-14.87
JELD-WEN Holding,JELD,28.13,28.70,28.13,28.20,0.23,0.82,"1,326,315",42.27,26.32,...,...,73.06,-28.37
Jernigan Capital,JCAP,18.91,19.12,18.81,18.92,0.06,0.32,"39,451",24.89,15.90,1.40,7.40,17.20,-0.47
Jianpu Technology ADR,JT,5.90,6.10,5.80,5.85,-0.07,-1.18,"142,680",9.49,4.75,...,...,...,-9.72
JinkoSolar Holding ADR,JKS,20.12,20.35,19.73,19.92,-0.29,-1.43,"339,198",30.50,16.06,...,...,31.31,-17.17
J.Jill,JILL,5.74,5.74,5.65,5.73,-0.01,-0.17,"197,212",13.71,4.17,...,...,4.51,-26.54
JMP Group,JMP,5.06,5.14,5.06,5.11,0.05,0.99,"3,373",7.70,4.92,0.36,7.05,...,-8.75
J.M. Smucker,SJM,111.99,112.17,110.75,111.32,-0.72,-0.64,"734,800",134.12,99.56,3.12,2.80,10.02,-10.40
John Bean Technologies,JBT,86.90,88.60,86.90,87.65,0.45,0.52,"347,178",122.65,82.45,0.40,0.46,43.95,-20.89
Johnson Controls International,JCI,36.43,36.78,36.33,36.51,0.09,0.25,"2,935,048",44.37,32.89,1.04,2.85,16.30,-4.20
Johnson&Johnson,JNJ,125.49,125.59,123.55,123.85,-1.50,-1.20,"6,077,663",148.32,121.28,3.60,2.91,325.92,-11.36
John Wiley&Sons Cl A,JWA,66.90,67.35,66.55,67.00,0.10,0.15,"144,331",68.40,49.50,1.28,1.91,20.94,1.90
John Wiley&Sons Cl B,JWB,66.88,66.88,66.88,66.88,0.30,0.45,"106",68.00,49.83,1.28,1.91,20.90,1.35
Jones Energy Cl A,JONE,0.74,0.82,0.67,0.70,-0.03,-4.11,"1,876,838",2.70,0.54,...,...,...,-36.36
Jones Lang LaSalle,JLL,168.81,169.97,167.57,168.81,-0.20,-0.12,"293,398",178.75,110.15,0.82,0.49,27.30,13.35
JPMorgan Chase,JPM,113.20,113.41,112.20,112.96,-0.38,-0.34,"8,283,610",119.33,81.64,2.24,1.98,16.08,5.63
JPMorgan Chase Wt,JPM%,73.00,73.20,72.40,72.58,-0.76,-1.04,"4,805",78.72,40.53,...,...,...,9.26
Jumei International Holding ADR,JMEI,2.50,2.51,2.45,2.49,-0.01,-0.40,"666,500",4.20,2.00,...,...,...,-14.73
Juniper Networks,JNPR,26.43,26.99,26.43,26.72,-0.14,-0.52,"6,177,070",30.44,23.61,0.72,2.69,44.53,-6.25
Jupai Holdings ADR,JP,22.84,23.19,22.00,22.25,-0.55,-2.41,"149,104",29.00,7.36,0.60,2.70,12.47,20.34
Just Energy Group,JE,3.74,3.83,3.67,3.71,-0.27,-6.78,"1,342,486",5.91,3.67,0.40,10.67,5.34,-13.52
K12,LRN,15.32,16.31,15.28,16.03,0.80,5.25,"211,490",19.92,12.72,...,...,59.37,0.82
Kadant,KAI,94.95,97.45,94.95,97.40,2.15,2.26,"59,536",114.00,68.60,0.88,0.90,33.36,-2.99
Kadmon Holdings,KDMN,3.82,3.85,3.76,3.78,-0.06,-1.56,"285,049",5.86,2.05,...,...,...,4.42
Kaman,KAMN,70.78,72.03,70.65,71.84,0.96,1.35,"140,341",72.03,47.23,0.80,1.11,35.04,22.09
Kansas City Southern,KSU,108.85,109.86,108.48,108.84,-0.12,-0.11,"964,861",114.91,88.66,1.44,1.32,11.79,3.44
KapStone Paper&Packaging,KS,34.43,34.53,34.37,34.40,-0.04,-0.12,"501,108",35.01,19.59,0.40,1.16,12.60,51.61
KAR Auction Services,KAR,53.82,54.52,53.82,54.38,0.54,1.00,"737,533",56.75,40.27,1.40,2.57,19.42,7.66
KB Financial Group ADR,KB,53.07,53.38,53.06,53.15,-0.26,-0.49,"76,994",63.96,44.21,...,...,7.25,-9.16
KB Home,KBH,25.37,25.97,25.32,25.82,0.48,1.89,"1,447,554",38.80,20.55,0.10,0.39,30.02,-19.19
KBR,KBR,17.03,17.57,17.03,17.44,0.42,2.47,"1,584,194",21.70,13.36,0.32,1.83,4.59,-12.05
Keane Group,FRAC,16.15,16.89,15.88,16.68,0.57,3.54,"2,231,221",19.83,12.51,...,...,69.50,-12.26
Kellogg,K,61.61,61.68,60.95,61.18,-0.31,-0.50,"1,751,688",74.28,56.40,2.16,3.53,14.72,-10.00
Kemet,KEM,20.55,20.55,18.08,18.65,-2.53,-11.95,"5,515,771",27.35,11.73,...,...,3.53,23.84
Kemper Corp,KMPR,74.60,75.80,74.56,75.75,1.00,1.34,"261,833",75.80,36.35,0.96,1.27,22.49,9.94
Kennametal,KMT,39.11,39.82,38.92,39.73,0.64,1.64,"550,000",52.52,32.23,0.80,2.01,21.02,-17.93
Kennedy-Wilson Holdings,KW,20.00,20.05,19.82,20.00,...,...,"673,192",20.60,15.95,0.76,3.80,29.27,15.27
Kenon Holdings,KEN,15.39,15.73,15.39,15.69,0.23,1.49,"1,230",33.22,12.06,...,...,...,-27.53
KeyCorp,KEY,20.33,20.66,20.23,20.64,0.29,1.43,"6,032,577",22.40,16.28,0.48,2.33,16.78,2.33
Key Energy Services,KEG,17.00,17.99,16.89,17.44,0.44,2.59,"184,761",21.34,8.20,...,...,...,47.92
Keysight Technologies,KEYS,53.51,53.91,53.43,53.76,0.23,0.43,"972,273",55.21,35.62,...,...,114.38,29.23
Kilroy Realty,KRC,72.42,72.81,71.95,72.15,-0.33,-0.46,"352,673",77.70,62.91,1.70,2.36,44.81,-3.35
Kimbell Royalty Partners,KRP,18.80,19.50,18.80,19.13,0.52,2.79,"33,902",20.24,15.06,1.68,8.78,...,17.72
Kimberly-Clark,KMB,105.00,105.56,104.22,104.87,-0.02,-0.02,"1,625,683",134.29,97.10,4.00,3.81,20.56,-13.09
Kimco Realty,KIM,14.01,14.22,13.94,14.00,...,...,"2,407,538",21.24,13.16,1.12,8.00,25.63,-22.87
Kinder Morgan,KMI,16.45,16.51,16.24,16.30,-0.10,-0.61,"13,989,602",21.25,14.69,0.80,4.91,326.00,-9.80
Kindred Healthcare,KND,9.00,9.00,8.95,8.95,...,...,"549,341",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,4.25,4.35,4.10,4.30,-0.05,-1.15,"25,054",6.35,3.65,...,...,...,-14.85
Kinross Gold,KGC,3.59,3.60,3.50,3.56,...,...,"8,570,191",4.91,3.48,0.16,4.49,10.79,-17.59
Kirby,KEX,90.40,91.05,90.01,90.45,...,...,"402,673",91.45,59.25,...,...,16.72,35.40
Kirkland Lake Gold,KL,19.36,19.55,19.14,19.31,0.03,0.16,"312,559",19.83,7.18,0.06,0.32,22.21,25.72
Kite Realty Group Trust,KRG,14.56,14.78,14.51,14.60,0.08,0.55,"567,309",21.57,13.87,1.27,8.70,...,-25.51
KKR,KKR,22.31,22.80,22.25,22.71,0.39,1.75,"3,098,406",24.50,17.61,0.68,2.99,12.98,7.83
KKR Real Estate Finance Trust,KREF,20.08,20.20,20.08,20.13,0.02,0.10,"63,925",23.99,18.09,1.72,8.54,14.59,0.60
KMG Chemicals,KMG,65.92,68.50,65.70,68.38,2.36,3.57,"120,877",70.60,45.65,0.12,0.18,23.02,3.48
Knight-Swift Transportation Holdings Cl A,KNX,40.17,40.21,39.54,39.75,-0.36,-0.90,"2,277,199",51.94,30.56,0.24,0.60,13.20,-9.08
Knoll Inc.,KNL,20.17,20.46,20.17,20.37,0.21,1.04,"109,884",24.00,16.57,0.60,2.95,12.50,-11.59
Knot Offshore Partners,KNOP,20.55,20.55,20.25,20.25,-0.15,-0.74,"65,921",24.00,19.15,2.08,10.27,10.57,-2.41
Knowles,KN,14.07,14.55,14.07,14.53,0.41,2.90,"894,387",19.13,10.95,...,...,151.04,-0.89
Kohl's,KSS,64.15,64.89,63.32,63.72,-0.70,-1.09,"3,258,457",69.48,35.16,2.44,3.83,12.42,17.50
Koninklijke Philips ADR,PHG,42.55,42.93,42.46,42.73,0.36,0.85,"1,406,690",43.24,34.99,0.99,2.32,22.12,13.04
Koppers Holdings,KOP,38.95,40.15,38.95,39.85,0.75,1.92,"127,414",51.80,33.90,...,...,21.01,-21.71
Korea Electric Power ADR,KEP,16.75,16.75,16.63,16.64,-0.05,-0.30,"199,340",20.38,14.12,...,...,262.88,-6.04
Korn/Ferry International,KFY,54.57,54.80,54.18,54.38,-0.17,-0.31,"433,378",56.18,31.19,0.40,0.74,25.90,31.42
Kosmos Energy,KOS,7.82,7.88,7.48,7.52,0.11,1.48,"1,801,884",8.62,5.15,...,...,...,9.78
Kraton,KRA,48.16,49.11,48.16,48.95,0.92,1.92,"154,335",53.99,30.70,...,...,13.87,1.62
Kroger,KR,25.69,26.37,25.18,25.30,0.36,1.44,"14,782,959",31.45,19.69,0.50,1.98,11.96,-7.83
Kronos Worldwide,KRO,24.45,24.97,24.45,24.96,0.48,1.96,"310,498",29.49,17.11,0.68,2.72,7.43,-3.14
KT ADR,KT,13.03,13.03,12.93,12.99,0.01,0.08,"425,773",18.82,12.70,...,...,15.29,-16.78
Kyocera ADR,KYO,60.83,61.07,60.69,60.76,0.46,0.76,"8,425",71.92,53.79,...,...,30.59,-7.25
L3 Technologies,LLL,192.12,194.68,191.19,193.95,1.38,0.72,"492,822",218.71,159.43,3.20,1.65,21.59,-1.97
Laboratory of America Holdings,LH,176.80,177.60,175.76,176.30,-0.57,-0.32,"584,571",181.72,137.17,...,...,14.63,10.53
Ladder Capital Cl A,LADR,15.05,15.14,15.03,15.08,0.06,0.40,"1,068,741",15.39,12.82,1.26,8.36,11.25,10.64
Lamb Weston Holdings,LW,67.17,67.30,66.68,67.00,-0.14,-0.21,"709,168",68.70,42.58,0.77,1.14,25.28,18.69
Lannett,LCI,15.05,16.45,15.05,16.20,1.15,7.64,"1,284,034",30.35,13.15,...,...,13.50,-30.17
La Quinta Holdings,LQ,20.57,20.70,20.47,20.61,-0.03,-0.15,"1,265,004",21.06,13.48,...,...,17.92,11.65
Laredo Petroleum,LPI,9.89,10.18,9.86,9.98,0.23,2.36,"4,123,007",13.46,7.41,...,...,4.23,-5.94
LaSalle Hotel Properties,LHO,31.46,31.78,31.41,31.65,0.26,0.83,"853,005",31.88,24.10,1.80,5.69,47.39,12.75
Las Vegas Sands,LVS,78.50,79.23,77.39,78.06,-0.30,-0.38,"2,196,390",79.84,56.33,3.00,3.84,16.33,12.33
LATAM Airlines Group ADR,LTM,13.56,13.63,13.41,13.41,-0.21,-1.54,"666,388",17.39,10.53,0.15,1.15,41.50,-3.53
Lazard,LAZ,55.69,56.20,55.15,56.05,0.43,0.77,"470,523",60.00,40.50,1.76,3.14,25.02,6.76
La-Z-Boy,LZB,30.15,30.85,30.15,30.75,0.45,1.49,"282,245",34.25,23.15,0.48,1.56,20.10,-1.44
L Brands,LB,34.01,34.58,33.93,34.05,-0.14,-0.41,"2,787,497",63.10,30.70,2.40,7.05,9.90,-43.46
LCI Industries,LCII,88.40,89.70,88.40,88.85,0.40,0.45,"114,511",132.72,85.66,2.20,2.48,16.48,-31.65
Leaf Group,LFGR,9.75,10.05,9.75,10.00,0.20,2.04,"71,545",10.15,6.35,...,...,...,1.01
Lear Corp.,LEA,201.92,203.81,201.70,202.67,0.79,0.39,"446,956",203.81,135.62,2.80,1.38,10.44,14.72
Lee Enterprises,LEE,2.30,2.34,2.27,2.30,0.05,2.22,"38,286",2.75,1.75,...,...,2.74,-2.13
Legacy Acquisition Cl A,LGC,9.65,9.67,9.64,9.66,-0.01,-0.10,"27,441",9.91,9.51,...,...,...,0.31
Legacy Acquisition Un,LGCU,10.00,10.10,10.00,10.10,0.10,1.00,"9,486",10.10,9.82,...,...,...,1.61
Legacy Acquisition WT,LGC%,0.43,0.43,0.39,0.40,...,...,"2,800",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,41.80,42.00,41.55,41.88,0.12,0.29,"1,411,575",53.96,39.57,1.52,3.63,20.08,-12.26
Legg Mason,LM,38.86,39.38,38.63,39.13,0.26,0.67,"648,852",47.13,36.24,1.36,3.48,10.46,-6.79
Leidos Holdings,LDOS,61.36,61.59,60.58,60.76,-0.72,-1.17,"687,251",70.11,50.94,1.28,2.11,23.64,-5.90
Leju Holdings ADR,LEJU,1.25,1.28,1.24,1.27,0.01,0.79,"18,811",3.15,0.96,...,...,...,-11.81
LendingClub,LC,3.42,3.45,3.38,3.41,-0.01,-0.29,"2,348,263",6.56,2.57,...,...,...,-17.43
Lennar Cl A,LEN,50.98,51.64,50.95,51.30,0.33,0.65,"2,476,821",72.17,48.68,0.16,0.31,13.54,-18.88
Lennar Cl B,LENB,41.05,41.47,40.87,41.19,0.26,0.64,"48,091",58.65,40.31,0.16,0.39,10.98,-20.30
Lennox International,LII,199.51,203.76,199.51,203.10,3.39,1.70,"184,424",223.05,160.18,2.56,1.26,28.83,-2.48
Leucadia National,LUK,23.49,23.63,23.43,23.44,-0.06,-0.26,"1,750,378",28.30,21.61,0.40,1.71,1060.63,-11.51
Lexington Realty Trust,LXP,8.02,8.12,8.00,8.07,0.05,0.62,"1,213,341",10.65,7.59,0.71,8.80,89.67,-16.37
LG Display ADR,LPL,10.58,10.65,10.52,10.54,-0.06,-0.57,"574,451",17.05,10.21,...,...,7.64,-23.40
Liberty Oilfield Services,LBRT,21.33,23.07,21.31,22.61,1.38,6.50,"516,382",23.78,16.00,...,...,8.57,...
Liberty Property Trust,LPT,42.61,42.83,42.28,42.42,-0.29,-0.68,"623,131",45.40,37.77,1.60,3.77,17.13,-1.37
Life Storage,LSI,90.40,91.04,89.77,90.01,-0.49,-0.54,"263,013",93.16,69.00,4.00,4.44,38.14,1.06
LightInTheBox Holding ADR,LITB,2.19,2.26,2.19,2.26,0.08,3.67,"2,340",3.52,1.61,...,...,...,-1.74
Lincoln National,LNC,68.14,69.33,67.99,69.02,1.05,1.54,"1,438,654",86.68,63.10,1.32,1.91,7.65,-10.21
Lindsay,LNN,95.45,97.17,95.45,96.96,1.55,1.62,"64,734",100.40,82.33,1.20,1.24,46.84,9.93
LINE ADR,LN,35.76,35.98,35.72,35.88,-0.05,-0.14,"61,259",47.81,33.91,...,...,185.62,-12.47
Link Motion ADR,LKM,0.75,0.99,0.74,0.84,0.14,20.24,"3,687,921",4.68,0.55,...,...,...,-79.06
Lions Gate Entertainment Cl A,LGFA,24.09,24.16,23.81,23.96,-0.02,-0.08,"264,978",36.48,21.54,0.36,1.50,11.86,-29.13
Lions Gate Entertainment Cl B,LGFB,22.34,22.45,22.00,22.25,0.01,0.04,"265,631",34.41,19.97,0.36,1.62,11.01,-29.90
Lithia Motors Cl A,LAD,97.82,100.07,97.11,98.07,0.11,0.11,"334,160",127.99,86.05,1.16,1.18,9.99,-13.66
Lithium Americas,LAC,6.84,6.87,6.54,6.60,-0.12,-1.79,"287,322",10.95,0.62,...,...,...,-25.75
Live Nation Entertainment,LYV,43.76,44.75,43.66,44.43,0.60,1.37,"1,350,081",49.11,33.13,...,...,...,4.37
Lloyds Banking Group ADR,LYG,3.56,3.59,3.56,3.58,0.03,0.85,"2,669,317",4.21,3.26,0.23,6.38,16.13,-4.53
Lockheed Martin,LMT,319.00,321.50,317.40,320.42,1.09,0.34,"869,149",363.00,266.01,8.00,2.50,38.89,-0.20
Loews,L,51.28,51.61,51.17,51.45,0.15,0.29,"660,907",53.59,45.01,0.25,0.49,14.85,2.84
Loma Negra Compania Industrial Argentina ADR,LOMA,15.14,15.36,14.95,15.35,0.20,1.32,"334,776",26.89,13.27,...,...,...,-33.38
Louisiana-Pacific,LPX,27.69,27.87,27.50,27.77,0.10,0.36,"901,490",31.19,22.07,0.52,1.87,9.54,5.75
Lowe's,LOW,85.60,86.18,85.21,85.47,-0.04,-0.05,"2,836,122",108.98,70.76,1.64,1.92,20.85,-8.04
LSB Industries,LXU,5.55,5.67,5.39,5.41,-0.16,-2.87,"115,751",11.71,5.29,...,...,...,-38.24
LSC Communications,LKSD,12.01,12.47,12.01,12.39,0.35,2.91,"372,711",22.43,11.58,1.04,8.39,...,-18.22
L.S. Starrett Cl A,SCX,6.82,7.01,6.75,6.99,0.24,3.53,"26,000",9.75,5.80,...,...,...,-18.74
LTC Properties,LTC,39.22,39.31,38.79,39.06,-0.08,-0.20,"344,757",52.85,34.46,2.28,5.84,18.00,-10.31
Luby's,LUB,2.56,2.57,2.50,2.50,-0.02,-0.79,"49,329",3.43,2.35,...,...,...,-5.30
Lumber Liquidators Holdings,LL,20.20,20.80,20.09,20.34,0.10,0.49,"1,252,506",41.33,19.41,...,...,...,-35.20
Luxfer Holdings,LXFR,16.58,17.03,16.41,16.69,0.20,1.21,"139,400",17.42,11.30,0.50,3.00,...,5.63
Luxoft Holding,LXFT,41.70,42.45,41.50,41.90,-0.25,-0.59,"126,012",67.85,38.50,...,...,24.36,-24.78
Lydall,LDL,40.75,41.70,40.75,41.35,0.45,1.10,"51,926",60.00,37.50,...,...,14.66,-18.52
LyondellBasell Industries,LYB,115.10,116.28,114.93,116.19,0.88,0.76,"1,823,189",121.95,78.01,4.00,3.44,8.68,5.32
Macerich,MAC,54.61,55.03,54.36,54.59,0.13,0.24,"808,178",69.73,52.12,2.96,5.42,88.66,-16.88
Mack-Cali Realty,CLI,17.68,17.89,17.49,17.55,-0.15,-0.85,"491,211",28.51,15.86,0.80,4.56,44.16,-18.60
Macquarie Infrastructure,MIC,37.70,38.00,37.25,37.26,-0.27,-0.72,"1,333,516",79.51,36.20,4.00,10.74,6.77,-41.96
Macy's,M,33.26,34.87,32.90,33.84,0.67,2.02,"23,298,115",34.87,17.41,1.51,4.46,6.71,34.34
Madison Square Garden,MSG,268.08,269.66,266.15,266.56,-0.66,-0.25,"130,475",270.29,189.96,...,...,62.14,26.42
Magellan Midstream Partners,MMP,69.64,70.11,69.41,69.60,0.19,0.27,"1,097,744",75.82,54.82,3.75,5.39,18.56,-1.89
MagnaChip Semiconductor,MX,11.00,11.00,10.75,10.85,0.05,0.46,"219,307",13.40,8.40,...,...,11.07,9.05
Magna International,MGA,66.05,66.49,65.81,66.24,-0.01,-0.02,"944,898",66.52,43.18,1.32,1.99,10.68,16.89
Mallinckrodt,MNK,15.58,16.20,15.46,16.07,0.50,3.21,"2,608,216",49.12,11.65,...,...,0.87,-28.77
Manchester United Cl A,MANU,20.85,21.00,20.05,20.40,-0.70,-3.32,"43,785",22.15,15.86,0.18,0.88,...,3.03
Manitowoc,MTW,25.94,27.00,25.94,26.81,0.80,3.08,"586,857",44.03,21.24,...,...,27.25,-31.85
Manning&Napier,MN,3.10,3.18,3.07,3.10,...,...,"37,274",5.04,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,94.44,95.40,93.90,94.07,-0.54,-0.57,"645,673",136.93,93.47,2.02,2.15,11.17,-25.41
Manulife Financial,MFC,19.42,19.58,19.39,19.46,-0.03,-0.15,"1,764,983",22.16,16.62,0.69,3.53,25.56,-6.71
Marathon Oil,MRO,21.35,21.77,21.28,21.65,0.47,2.22,"9,811,017",21.77,10.55,0.20,0.92,...,27.88
Marathon Petroleum,MPC,77.60,80.92,77.24,80.71,3.98,5.19,"9,385,232",83.27,49.30,1.84,2.28,11.75,22.32
Marcus,MCS,32.05,32.17,31.85,32.00,...,...,"62,998",34.60,23.55,0.60,1.88,13.90,17.00
Marcus&Millichap,MMI,37.61,37.93,37.41,37.61,-0.03,-0.08,"192,552",38.26,23.40,...,...,25.59,15.33
MarineMax,HZO,23.80,24.25,23.75,23.90,0.05,0.21,"233,541",24.45,13.80,...,...,19.92,26.46
Marine Products,MPX,16.23,16.44,16.17,16.32,0.14,0.87,"8,413",17.12,12.00,0.40,2.45,26.37,28.10
Marin Software,MRIN,5.75,6.20,5.70,6.15,0.45,7.89,"33,062",15.45,5.70,...,...,...,-43.84
Markel,MKL,1129.92,1132.69,1120.63,1123.01,-7.17,-0.63,"17,569",1194.98,942.89,...,...,63.70,-1.42
Marriott Vacations Worldwide,VAC,118.49,118.86,115.98,117.69,-0.74,-0.62,"320,162",154.14,107.58,1.60,1.36,14.15,-12.96
Marsh&McLennan,MMC,80.50,81.15,80.08,81.00,0.38,0.47,"1,291,485",86.54,73.65,1.50,1.85,25.96,-0.48
Martin Marietta Materials,MLM,217.46,218.88,212.43,213.51,-4.76,-2.18,"673,567",241.33,189.26,1.76,0.82,19.86,-3.41
Masco,MAS,37.86,38.05,37.43,37.50,-0.41,-1.08,"3,762,115",46.45,35.79,0.42,1.12,22.12,-14.66
Masonite International,DOOR,63.95,65.40,63.95,65.30,1.20,1.87,"119,341",79.90,50.40,...,...,12.80,-11.94
MasTec,MTZ,50.35,50.55,49.20,49.45,-1.00,-1.98,"568,175",55.52,38.40,...,...,12.27,1.02
Mastercard,MA,192.05,192.44,190.59,191.20,-1.18,-0.61,"2,173,911",194.72,115.55,1.00,0.52,47.09,26.32
Matador Resources,MTDR,33.42,34.35,33.34,34.28,1.05,3.16,"1,909,465",35.22,20.13,...,...,25.77,10.12
Materion,MTRN,56.15,56.90,56.05,56.25,0.05,0.09,"82,843",56.90,33.15,0.42,0.75,61.14,15.74
Matson,MATX,33.60,34.24,33.57,33.68,0.01,0.03,"151,517",40.32,21.63,0.80,2.38,6.05,12.87
Maui Land&Pineapple,MLP,10.85,11.35,10.85,11.20,0.35,3.23,"29,753",27.80,9.95,...,...,53.33,-35.26
Maxar Technologies,MAXR,47.11,47.91,47.11,47.33,0.06,0.13,"211,709",67.30,42.11,1.15,2.43,22.84,-26.41
Maximus,MMS,61.53,62.02,61.39,61.95,0.12,0.19,"372,213",72.71,58.58,0.18,0.29,18.22,-13.45
MaxLinear,MXL,19.13,19.44,19.03,19.10,-0.07,-0.37,"318,073",32.47,17.54,...,...,...,-27.71
MBIA,MBI,8.67,8.74,8.54,8.67,0.04,0.46,"1,019,315",10.97,6.04,...,...,...,18.44
McCormick,MKC,106.43,106.63,104.64,105.15,-1.47,-1.38,"917,543",111.46,90.25,2.08,1.98,17.13,3.18
McCormick Com. Vtg.,MKCV,105.44,105.44,105.22,105.22,-0.83,-0.78,"200",112.92,90.60,2.08,1.98,17.14,4.70
McDermott International,MDR,22.25,22.79,21.77,22.49,0.27,1.22,"4,741,338",27.21,16.14,...,...,11.19,13.93
McDonald's,MCD,162.63,163.23,160.73,161.31,-1.56,-0.96,"2,797,336",178.70,145.81,4.04,2.50,24.40,-6.28
McEwen Mining,MUX,2.07,2.12,2.07,2.12,0.05,2.42,"1,028,637",2.98,1.82,...,...,...,-7.02
McKesson,MCK,150.55,151.86,149.50,150.99,0.83,0.55,"827,563",178.86,134.25,1.36,0.90,6.70,-3.18
M.D.C. Holdings,MDC,29.27,30.14,29.27,30.04,0.80,2.74,"594,362",35.18,26.45,1.20,3.99,10.82,-5.77
MDU Resources Group,MDU,27.84,27.89,27.49,27.51,-0.31,-1.11,"457,184",29.28,24.29,0.79,2.87,18.77,2.34
Mechel ADR,MTL,3.61,3.70,3.58,3.69,...,...,"120,283",5.80,3.30,...,...,3.91,-29.85
MedEquities Realty Trust,MRT,10.37,10.42,10.30,10.39,0.07,0.68,"124,758",13.06,9.67,0.84,8.08,15.74,-7.40
Medical Properties Trust,MPW,13.20,13.25,13.03,13.08,-0.14,-1.06,"1,516,246",14.19,11.82,1.00,7.65,15.21,-5.08
Medifast,MED,130.45,133.34,130.21,132.91,2.71,2.08,"130,442",133.34,40.00,1.92,1.44,47.64,90.39
Medley Management Cl A,MDLY,5.00,5.10,4.90,4.95,...,...,"48,623",7.15,4.90,0.80,16.16,...,-23.85
Mednax,MD,47.54,47.69,47.22,47.55,0.13,0.27,"730,100",63.04,40.56,...,...,13.43,-11.02
Medtronic,MDT,85.37,85.44,84.59,85.11,-0.44,-0.51,"3,420,128",89.72,76.41,1.84,2.16,41.93,5.40
Merck&Co,MRK,59.54,59.78,58.88,59.07,-0.68,-1.14,"7,471,276",66.41,52.83,1.92,3.25,103.63,4.98
Mercury General,MCY,47.11,47.63,46.74,47.48,0.28,0.59,"242,184",61.51,41.40,2.50,5.27,34.91,-11.15
Meredith,MDP,49.40,49.60,48.45,49.15,-0.25,-0.51,"681,712",72.25,48.45,2.18,4.44,18.21,-25.59
Meritage Homes,MTH,42.40,43.90,42.40,43.70,1.15,2.70,"242,718",55.50,38.80,...,...,11.09,-14.65
Meritor,MTOR,21.64,22.13,21.64,22.01,0.30,1.38,"1,018,167",29.54,14.97,...,...,6.55,-6.18
Mesabi Trust,MSB,24.80,25.85,24.25,25.45,0.85,3.46,"128,104",30.92,12.95,1.80,7.07,9.97,1.19
Mesa Royalty Trust,MTR,15.25,15.36,15.25,15.33,0.14,0.90,"1,627",19.85,11.25,1.37,8.91,10.47,-16.90
Methode Electronics,MEI,42.05,42.70,41.85,42.50,0.55,1.31,"120,894",48.44,36.05,0.44,1.04,36.64,5.99
MetLife,MET,47.83,48.24,47.46,48.18,0.29,0.61,"3,730,115",55.91,43.38,1.68,3.49,11.81,-4.71
Metropolitan Bank Holding,MCB,48.61,50.07,48.61,49.28,0.62,1.27,"27,224",51.30,36.35,...,...,...,17.05
Mettler-Toledo International,MTD,559.70,563.60,559.70,562.10,1.35,0.24,"159,449",697.26,544.64,...,...,39.20,-9.27
MFA Financial,MFA,7.65,7.68,7.63,7.64,-0.01,-0.13,"990,952",8.90,6.72,0.80,10.47,9.67,-3.54
MFC Bancorp,MFCB,6.28,6.34,6.22,6.34,-0.01,-0.16,"15,344",9.62,5.69,...,...,...,-18.61
MGIC Investment,MTG,10.82,11.02,10.74,10.78,-0.03,-0.28,"3,444,129",16.21,9.97,...,...,9.98,-23.60
MGM Growth Properties,MGP,28.68,28.74,28.39,28.41,-0.19,-0.66,"372,052",31.83,25.31,1.68,5.91,40.59,-2.54
MGM Resorts International,MGM,32.03,32.56,31.80,32.18,0.26,0.81,"10,055,611",38.41,29.53,0.48,1.49,9.46,-3.62
Michael Kors Holdings,KORS,65.82,67.49,65.82,66.71,0.92,1.40,"1,553,441",70.00,32.38,...,...,19.80,5.97
