Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.20,3.22,3.12,3.18,0.03,0.95,"5,251,479",3.29,1.56,...,...,11.93,54.37
Companhia Paranaense de Energia-COPEL ADR,ELP,8.34,8.46,8.21,8.42,0.22,2.68,"807,606",8.46,4.70,...,...,7.23,10.35
Companhia Siderurgica Nacional ADR,SID,2.20,2.27,2.13,2.26,0.08,3.67,"2,761,673",3.53,1.91,...,...,2.89,-7.76
Compania Cervecerias Unidas ADR,CCU,25.67,26.23,25.67,26.19,0.47,1.83,"212,723",30.35,24.37,0.71,2.72,10.06,-11.46
Compania de Minas Buenaventura ADR,BVN,13.58,14.21,13.58,14.03,0.42,3.09,"548,638",16.80,11.67,0.12,0.86,53.55,-0.36
Compass Diversified Holdings,CODI,15.11,15.32,15.01,15.30,0.19,1.26,"134,104",18.35,14.06,1.44,9.41,51.58,-9.73
Compass Minerals International,CMP,48.69,50.13,47.87,49.98,1.78,3.69,"415,460",76.65,45.25,2.88,5.76,131.80,-30.82
Comstock Resources,CRK,7.33,7.71,7.29,7.54,0.19,2.59,"379,024",12.32,4.50,...,...,...,-10.87
Conagra Brands,CAG,32.14,32.56,32.01,32.43,0.16,0.50,"5,375,937",39.43,31.86,0.85,2.62,15.67,-13.91
Concho Resources,CXO,126.42,128.63,125.46,127.59,0.69,0.54,"1,459,635",163.11,123.63,...,...,17.64,-15.06
Concord Medical Services Holdings ADR,CCM,3.81,3.81,3.70,3.70,-0.04,-1.07,"2,310",4.20,2.46,...,...,...,11.11
Conduent,CNDT,13.21,13.41,13.00,13.13,-0.06,-0.45,"3,952,356",23.39,12.18,...,...,...,-18.75
ConocoPhillips,COP,65.11,66.63,65.09,66.35,1.07,1.64,"5,302,216",80.24,49.72,1.22,1.84,13.14,20.88
CONSOL Coal Resources,CCR,17.53,17.78,17.28,17.63,0.26,1.50,"15,856",21.13,13.15,2.05,11.63,8.06,12.65
CONSOL Energy,CEIX,34.18,35.36,33.37,34.95,0.59,1.72,"251,966",48.12,19.51,...,...,11.88,-11.54
Consolidated Edison,ED,78.89,79.43,78.42,78.84,-0.21,-0.27,"2,168,797",89.70,71.12,2.86,3.63,15.83,-7.19
Constellation Brands Cl A,STZ,196.50,201.80,195.97,201.32,5.52,2.82,"1,781,053",236.62,187.87,2.96,1.47,13.32,-11.92
Constellation Brands Cl B,STZB,198.84,200.87,198.84,200.87,6.08,3.12,"523",234.00,191.10,2.68,1.33,14.76,-11.71
Constellium Cl A,CSTM,7.86,8.49,7.85,8.47,0.71,9.15,"1,305,030",14.10,7.34,...,...,6.64,-24.04
Container Store Group,TCS,5.65,5.77,5.58,5.70,0.09,1.60,"166,214",12.42,3.57,...,...,11.25,20.25
Continental Building Products,CBPX,29.06,29.06,28.02,29.06,0.13,0.45,"648,420",39.60,25.51,...,...,13.89,3.23
Continental Resources,CLR,44.69,45.19,43.56,45.17,0.44,0.98,"3,825,898",71.95,43.53,...,...,10.35,-14.73
Controladora Vuela Compania de Aviacion ADR,VLRS,6.04,6.20,5.95,6.18,0.19,3.17,"260,820",9.61,4.87,...,...,...,-22.94
Contura Energy,CTRA,62.00,62.49,60.78,62.00,...,...,"131,047",81.00,57.95,...,...,2.70,4.41
Cooper,COO,273.33,273.92,269.10,273.38,-0.26,-0.10,"564,301",280.10,216.47,0.06,0.02,107.85,25.47
Cooper-Standard Holdings,CPS,72.65,74.64,71.60,74.31,1.63,2.24,"163,094",146.78,68.32,...,...,8.59,-39.34
Cooper Tire&Rubber,CTB,34.29,34.77,33.99,34.76,0.44,1.28,"651,220",40.77,22.57,0.42,1.21,48.96,-1.67
CooTek (Cayman) ADR,CTK,6.38,6.99,6.38,6.90,0.62,9.87,"73,793",11.58,5.40,...,...,109.70,...
Copa Holdings Cl A,CPA,81.34,83.61,80.00,83.52,2.25,2.77,"359,102",141.34,67.38,3.48,4.17,10.26,-37.70
CoreCivic,CXW,21.28,22.11,21.09,21.92,0.55,2.57,"562,818",26.09,18.61,1.72,7.85,16.30,-2.58
Core Laboratories,CLB,79.47,81.58,78.77,81.36,1.91,2.40,"316,725",130.34,78.44,2.20,2.70,39.20,-25.73
CoreLogic,CLGX,40.15,40.92,39.92,40.90,0.90,2.25,"250,532",55.79,37.89,...,...,19.48,-11.49
CorePoint Lodging,CPLG,13.63,14.02,13.44,13.94,0.32,2.35,"473,610",28.30,13.44,0.80,5.74,...,...
CoreSite Realty,COR,94.20,96.61,94.03,96.19,2.16,2.30,"406,373",118.90,88.37,4.12,4.28,45.37,-15.55
Corning,GLW,31.96,32.26,31.45,32.25,0.67,2.12,"4,137,470",36.56,26.11,0.72,2.23,...,0.81
Corporacion America Airports,CAAP,8.07,8.21,7.71,8.09,-0.05,-0.61,"40,951",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,24.34,24.62,24.23,24.58,0.24,0.99,"731,320",31.01,24.19,1.10,4.48,41.68,-15.82
Cosan Cl A,CZZ,7.73,7.93,7.61,7.92,0.23,2.99,"1,195,513",11.89,6.21,0.08,1.04,13.23,-18.35
Costamare,CMRE,5.14,5.29,4.99,5.28,0.14,2.72,"1,238,086",8.39,4.99,0.40,7.58,25.40,-8.49
Cott,COT,14.51,14.79,14.49,14.76,0.22,1.51,"520,962",17.77,13.99,0.24,1.63,...,-11.40
Coty Cl A,COTY,8.56,8.72,8.49,8.52,-0.09,-1.05,"7,822,096",21.68,8.17,0.50,5.87,...,-57.16
Cousins Properties,CUZ,8.19,8.40,8.17,8.35,0.16,1.95,"4,567,777",9.88,8.17,0.26,3.11,50.42,-9.73
Covanta Holding,CVA,16.35,16.40,16.16,16.34,...,...,"481,048",18.05,14.15,1.00,6.12,7.88,-3.31
Covia Holdings,CVIA,5.90,6.25,5.73,5.99,0.13,2.22,"520,514",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,13.29,13.58,13.21,13.35,-0.03,-0.22,"19,945",16.56,10.36,0.29,2.18,12.55,16.09
Crane,CR,84.64,86.02,83.91,85.85,1.48,1.75,"440,709",102.65,78.93,1.40,1.63,24.13,-3.78
Crawford Cl A,CRDA,9.10,9.12,8.95,9.12,0.12,1.33,"10,629",9.21,7.47,0.28,3.07,48.61,7.29
Crawford Cl B,CRDB,9.19,9.28,9.11,9.28,0.18,1.98,"4,630",10.44,7.54,0.20,2.16,49.47,-3.53
Credicorp,BAP,222.75,225.87,221.66,225.08,3.62,1.63,"226,712",239.54,189.69,4.30,1.91,14.28,8.51
Credit Suisse Group ADR,CS,11.90,12.13,11.79,12.11,0.18,1.51,"4,856,983",19.98,11.69,0.25,2.06,...,-32.16
Crescent Point Energy,CPG,3.19,3.21,3.00,3.01,-0.20,-6.23,"3,370,332",9.25,3.00,0.27,9.03,...,-60.50
Crestwood Equity Partners,CEQP,29.53,29.85,28.98,29.78,0.27,0.91,"228,869",40.55,23.15,2.40,8.06,...,15.43
CRH ADR,CRH,27.88,28.37,27.49,28.25,0.45,1.62,"865,856",39.32,26.58,0.46,1.62,12.86,-21.72
CrossAmerica Partners,CAPL,15.70,16.00,15.51,15.96,0.35,2.24,"30,653",24.93,15.26,2.10,13.16,38.93,-32.80
Cross Timbers Royalty Trust,CRT,14.16,14.30,14.12,14.28,0.11,0.76,"29,212",15.97,11.46,1.73,12.15,10.75,-2.79
Crown Castle International,CCI,110.70,112.37,110.19,112.12,1.64,1.48,"1,818,846",114.81,98.85,4.50,4.01,104.56,1.00
Crown Holdings,CCK,49.33,50.29,48.69,50.24,1.06,2.16,"1,375,941",62.27,40.09,...,...,22.63,-10.68
CryoLife,CRY,29.43,30.63,29.32,30.49,1.15,3.92,"132,604",36.05,16.80,...,...,...,59.22
CSS Industries,CSS,11.80,11.80,11.01,11.08,-0.64,-5.46,"76,394",29.34,11.01,0.80,7.22,...,-60.19
CTS,CTS,28.63,29.41,28.09,29.40,0.93,3.27,"128,087",39.20,25.07,0.16,0.54,66.82,14.17
CubeSmart,CUBE,30.29,30.69,30.22,30.45,0.06,0.20,"815,236",33.18,25.22,1.20,3.94,35.82,5.29
Cubic,CUB,58.77,61.45,58.26,61.00,2.62,4.49,"439,356",77.35,52.25,0.27,0.44,144.82,3.48
Cullen/Frost Bankers,CFR,99.64,100.75,98.26,100.19,0.58,0.58,"360,320",121.66,90.02,2.68,2.67,15.24,5.85
Culp,CULP,21.39,22.03,21.01,22.03,0.73,3.43,"14,943",34.05,20.58,0.36,1.63,16.44,-34.24
Cummins,CMI,145.82,148.56,143.67,148.56,3.38,2.33,"841,549",194.18,124.72,4.56,3.07,18.81,-15.90
CURO Group Holdings,CURO,13.41,13.75,13.13,13.55,0.15,1.12,"152,908",32.20,12.84,...,...,...,-3.76
Curtiss-Wright,CW,106.37,110.00,106.37,108.61,2.99,2.83,"261,199",143.38,103.43,0.60,0.55,18.53,-10.87
Cushman&Wakefield,CWK,18.25,18.49,18.16,18.35,0.20,1.10,"1,284,278",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.18,19.49,18.97,19.48,0.41,2.15,"372,438",32.34,18.57,...,...,10.34,-25.05
CVR Energy,CVI,37.48,37.92,36.26,37.92,0.33,0.88,"437,556",47.67,28.14,3.00,7.91,8.24,1.83
CVR Partners,UAN,3.73,3.79,3.70,3.75,0.02,0.54,"56,460",4.35,2.71,...,...,...,14.33
CVR Refining,CVRR,14.27,14.45,13.84,14.18,-0.20,-1.39,"401,918",26.00,11.65,3.60,25.39,5.12,-14.32
CVS Health,CVS,80.62,81.65,79.78,80.27,0.77,0.97,"18,791,019",83.88,60.14,2.00,2.49,26.40,10.72
Cypress Energy Partners,CELP,6.50,6.75,6.50,6.75,0.28,4.31,"7,351",8.50,5.50,0.84,12.44,8.36,12.50
Dana,DAN,14.47,14.95,14.30,14.91,0.45,3.11,"1,050,678",35.27,13.75,0.40,2.68,10.01,-53.42
Danaher,DHR,104.46,107.09,104.28,106.97,2.97,2.86,"2,045,808",110.13,91.84,0.64,0.60,27.50,15.24
Danaos,DAC,1.11,1.12,1.05,1.10,0.02,2.29,"32,883",2.50,1.01,...,...,0.94,-24.14
Daqo New Energy ADR,DQ,25.72,27.37,25.11,27.17,1.67,6.55,"224,694",72.50,20.35,...,...,4.99,-54.29
Darden Restaurants,DRI,110.72,114.15,110.72,113.35,3.42,3.11,"1,535,046",124.00,82.38,3.00,2.65,22.18,18.05
Darling Ingredients,DAR,22.32,22.36,21.83,22.11,-0.20,-0.90,"1,921,431",22.38,16.26,...,...,20.47,21.95
DaVita,DVA,63.79,66.00,63.62,65.61,2.93,4.67,"2,333,873",80.71,58.44,...,...,19.67,-9.19
DCP Midstream,DCP,32.66,32.92,31.50,32.91,0.44,1.36,"785,449",46.67,31.50,3.12,9.48,76.29,-9.41
Dean Foods,DF,5.15,5.15,4.94,5.08,-0.07,-1.36,"3,213,039",12.09,4.94,0.12,2.36,...,-56.06
Deckers Outdoor,DECK,127.73,130.35,126.31,129.93,2.26,1.77,"485,006",137.49,72.67,...,...,26.92,61.91
Deere,DE,148.27,152.02,147.04,152.01,4.20,2.84,"2,278,919",175.26,128.32,2.76,1.82,21.08,-2.88
Delek Logistics Partners,DKL,30.00,30.25,29.90,30.25,0.26,0.87,"12,617",35.50,26.50,3.16,10.45,11.48,-4.57
Delek US Holdings,DK,38.45,39.42,37.50,39.23,0.74,1.92,"1,474,018",61.57,29.92,1.04,2.65,7.82,12.28
Dell Technologies Cl V,DVMT,105.36,106.86,104.69,106.60,1.94,1.85,"3,280,814",107.22,64.96,...,...,...,31.15
Delphi Technologies,DLPH,16.84,17.17,16.43,17.15,0.24,1.42,"909,463",60.39,16.13,0.68,3.97,5.46,-67.31
Delta Air Lines,DAL,58.37,58.93,57.71,58.87,0.56,0.96,"5,870,990",60.79,48.52,1.40,2.38,11.89,5.13
Deluxe Corp.,DLX,49.22,50.30,48.23,49.99,1.09,2.23,"564,307",78.87,43.72,1.20,2.40,13.73,-34.94
Denbury Resources,DNR,2.30,2.43,2.26,2.35,0.06,2.62,"15,499,461",6.75,1.53,0.25,10.64,3.67,6.33
Despegar.com,DESP,14.79,15.26,14.66,15.24,0.53,3.60,"75,771",36.56,14.51,...,...,...,-44.54
Deutsche Bank,DB,9.78,9.89,9.63,9.89,0.05,0.51,"3,975,286",20.23,9.20,0.14,1.37,...,-48.03
Devon Energy,DVN,26.56,26.87,25.87,26.87,0.26,0.98,"6,036,714",46.54,25.87,0.32,1.19,6.22,-35.10
DHI Group,DHX,1.72,1.80,1.71,1.76,0.05,2.92,"49,391",3.25,1.25,...,...,5.43,-7.37
DHT Holdings,DHT,4.73,4.92,4.50,4.87,0.16,3.40,"1,062,704",5.60,3.27,0.08,1.64,...,35.65
Diageo ADR,DEO,144.85,145.75,143.91,145.65,0.44,0.30,"303,106",151.31,131.22,4.26,2.92,22.52,-0.26
Diamond Offshore Drilling,DO,12.19,12.54,12.01,12.50,0.37,3.05,"1,934,479",21.92,11.96,...,...,...,-32.76
Diamondrock Hospitality,DRH,10.56,10.69,10.46,10.65,0.10,0.95,"1,908,569",12.99,9.87,0.50,4.69,24.77,-5.67
Diana Shipping,DSX,3.49,3.56,3.38,3.41,-0.10,-2.85,"417,974",5.16,3.03,...,...,...,-16.22
Dick's Sporting Goods,DKS,36.08,37.75,34.90,37.26,0.93,2.56,"8,399,819",39.75,28.05,0.90,2.42,11.46,29.65
Diebold Nixdorf,DBD,3.30,3.46,3.28,3.46,0.17,5.17,"1,157,810",20.40,3.26,0.40,11.56,...,-78.84
Digital Realty Trust,DLR,111.68,113.91,111.26,113.22,1.66,1.49,"932,966",125.10,96.56,4.04,3.57,85.13,-0.60
Dillard's,DDS,68.73,71.05,68.16,70.53,1.75,2.54,"477,176",98.75,55.88,0.40,0.57,7.98,17.45
Dine Brands Global,DIN,89.40,91.98,88.46,91.82,2.95,3.32,"222,177",95.09,44.15,2.52,2.74,12.13,81.00
Diplomat Pharmacy,DPLO,15.31,15.63,15.00,15.60,0.35,2.30,"843,251",28.74,13.31,...,...,482.97,-22.27
Discover Financial Services,DFS,71.02,72.05,70.42,72.05,1.16,1.64,"1,899,427",81.93,66.83,1.60,2.22,10.65,-6.33
Dolby Laboratories Cl A,DLB,68.59,70.00,68.50,69.60,1.25,1.83,"381,351",74.29,58.37,0.76,1.09,62.70,12.26
Dollar General,DG,107.64,110.85,107.62,110.36,2.74,2.55,"2,594,357",118.45,85.54,1.16,1.05,17.14,18.65
Dominion Energy,D,73.90,74.08,72.81,73.32,-0.79,-1.07,"3,352,340",85.30,61.53,3.34,4.56,14.63,-9.55
Dominion Energy Midstream Partners,DM,18.37,18.39,18.09,18.21,-0.18,-0.98,"1,210,278",32.95,12.55,1.48,8.11,13.38,-40.20
Dominion Energy Un,DCUD,48.35,48.35,47.86,48.11,-0.21,-0.43,"260,938",53.58,42.50,3.38,7.02,...,-6.87
Domino's Pizza,DPZ,270.06,274.72,269.14,273.80,5.22,1.94,"371,981",305.34,175.95,2.20,0.80,35.01,44.90
Domtar,UFS,43.41,43.68,42.45,43.53,0.31,0.72,"637,001",54.50,40.72,1.74,4.00,...,-12.10
Donaldson,DCI,54.16,55.50,53.68,55.48,1.62,3.01,"308,352",59.43,43.35,0.76,1.37,40.64,13.34
Donnelley Financial Solutions,DFIN,16.63,17.30,16.33,17.25,0.71,4.29,"361,197",22.17,14.48,...,...,71.88,-11.49
Dorian LPG,LPG,7.33,7.50,7.16,7.38,0.08,1.10,"55,165",8.80,6.85,...,...,...,-10.22
Douglas Dynamics,PLOW,37.64,38.35,36.84,38.29,0.69,1.84,"70,820",49.50,36.20,1.06,2.77,13.79,1.30
Douglas Emmett,DEI,35.93,36.55,35.71,36.52,0.60,1.67,"1,025,854",41.59,34.72,1.00,2.74,51.44,-11.06
Dover,DOV,83.67,84.68,83.25,84.40,1.03,1.24,"1,764,404",90.26,70.06,1.92,2.27,18.03,3.54
Dover Downs Gaming&Entertainment,DDE,2.54,2.66,2.54,2.62,0.10,3.97,"30,366",3.49,0.95,0.08,3.05,...,156.86
Dover Motorsports,DVD,1.99,2.03,1.97,1.97,...,...,"5,954",2.30,1.80,0.08,4.06,6.79,1.03
DowDuPont,DWDP,57.21,57.91,56.17,57.22,0.04,0.07,"12,908,607",77.08,51.32,1.52,2.66,63.58,-19.66
DRDGOLD ADR,DRD,2.04,2.17,2.04,2.15,0.13,6.44,"18,913",3.54,1.76,0.17,7.70,651.52,-34.05
D.R. Horton,DHI,36.46,37.32,35.20,37.32,1.02,2.81,"5,276,866",53.32,32.53,0.60,1.61,9.83,-26.92
Dril-Quip,DRQ,39.47,40.62,38.67,40.47,1.15,2.92,"274,877",58.95,38.40,...,...,...,-15.16
Drive Shack,DS,4.80,4.85,4.63,4.84,0.06,1.26,"183,113",8.06,4.42,...,...,...,-12.48
Dr. Reddy's Laboratories ADR,RDY,36.66,37.09,36.26,36.97,0.13,0.35,"453,398",39.96,28.13,0.30,0.80,25.86,-1.57
DSW Cl A,DSW,26.66,27.73,26.17,27.58,0.92,3.45,"1,543,637",34.63,18.01,1.00,3.63,1379.00,28.82
DTE Energy,DTE,117.69,117.94,116.78,117.40,-0.10,-0.09,"1,004,231",121.00,94.25,3.78,3.22,17.47,7.25
DTE Energy Un,DTV,54.16,54.31,54.08,54.31,0.06,0.11,"21,148",57.14,48.68,3.25,5.98,...,0.65
Ducommun,DCO,39.80,40.23,39.05,39.65,-0.17,-0.43,"40,981",45.62,25.52,...,...,25.80,39.37
Duke Energy,DUK,87.70,87.88,86.91,87.60,-0.23,-0.26,"2,759,424",89.72,71.96,3.71,4.24,21.34,4.15
Duke Realty,DRE,28.00,28.35,27.99,28.28,0.25,0.89,"1,887,773",29.48,24.30,0.86,3.04,27.12,3.93
Dun&Bradstreet,DNB,143.47,143.66,143.30,143.50,0.14,0.10,"279,968",145.00,105.42,2.09,1.46,22.92,21.19
DXC Technology,DXC,60.92,62.51,60.80,62.36,1.78,2.94,"2,644,376",96.75,57.59,0.76,1.22,9.70,-24.03
Dycom Industries,DY,60.89,61.27,57.49,61.20,0.49,0.81,"795,894",123.99,57.49,...,...,17.07,-45.08
Dynagas LNG Partners,DLNG,4.40,4.48,4.04,4.08,-0.32,-7.27,"950,147",13.90,4.04,1.00,24.51,21.45,-62.43
Dynex Capital,DX,5.96,6.02,5.94,6.01,0.05,0.84,"762,495",7.33,5.76,0.72,11.98,3.49,-14.27
Eagle Materials,EXP,72.28,74.23,71.03,73.75,1.59,2.20,"393,744",122.49,64.95,0.40,0.54,12.83,-34.91
Earthstone Energy,ESTE,6.88,7.08,6.85,6.91,0.03,0.44,"191,150",12.16,6.76,...,...,22.44,-35.00
Easterly Government Properties,DEA,17.68,18.03,17.65,17.97,0.30,1.70,"368,159",22.32,17.39,1.04,5.79,163.07,-15.79
EastGroup Properties,EGP,99.02,100.50,98.97,100.17,1.24,1.25,"181,403",100.86,77.74,2.88,2.88,40.07,13.34
Eastman Chemical,EMN,78.16,79.10,76.87,79.08,1.16,1.49,"1,061,332",112.45,73.95,2.24,2.83,7.00,-14.64
Eastman Kodak,KODK,4.08,4.18,3.84,4.10,0.03,0.74,"325,016",13.28,2.20,...,...,1.64,32.26
Eaton,ETN,75.63,76.63,74.40,76.57,1.22,1.62,"2,078,296",89.85,67.77,1.52,1.99,15.72,-3.09
Eaton Vance,EV,40.16,40.89,39.96,40.75,-0.44,-1.07,"1,260,867",60.95,39.96,1.40,3.44,13.10,-27.74
ECA Marcellus Trust I,ECT,1.79,1.85,1.79,1.85,0.09,5.11,"47,590",2.30,1.45,0.31,16.86,6.91,-13.95
Eclipse Resources,ECR,1.09,1.18,1.09,1.11,0.01,0.91,"1,266,955",2.79,0.99,...,...,...,-53.75
Ecolab,ECL,154.35,156.37,153.98,156.25,2.30,1.49,"1,141,328",160.66,125.74,1.64,1.05,28.67,16.45
Ecopetrol ADR,EC,19.09,19.09,18.46,18.98,-0.17,-0.89,"1,183,409",27.96,11.52,0.64,3.39,10.73,29.73
Edgewell Personal Care,EPC,42.43,43.00,42.43,42.79,0.12,0.28,"493,593",62.67,39.50,...,...,22.55,-27.95
Edison International,EIX,55.58,56.04,54.39,54.76,-0.55,-0.99,"2,254,528",81.96,45.50,2.42,4.42,38.84,-13.41
Edwards Lifesciences,EW,155.38,161.33,154.56,161.05,6.53,4.23,"1,601,061",175.00,110.68,...,...,48.36,42.89
eHi Car Services ADR,EHIC,10.47,10.79,10.34,10.61,0.12,1.14,"45,593",14.65,9.30,...,...,...,-8.30
Elanco Animal Health,ELAN,33.21,33.89,33.01,33.48,0.53,1.61,"992,061",37.61,30.10,...,...,...,...
Elastic,ESTC,68.33,71.00,67.57,70.61,2.44,3.58,"181,747",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.59,0.60,0.56,0.59,0.01,2.14,"2,569,477",1.47,0.56,...,...,...,-58.57
Elevate Credit,ELVT,4.52,4.69,4.46,4.63,0.12,2.66,"113,249",11.27,3.71,...,...,...,-38.51
e.l.f. Beauty,ELF,12.12,12.80,12.10,12.63,0.49,4.04,"1,065,941",23.85,9.30,...,...,22.57,-43.39
Eli Lilly,LLY,114.73,115.83,113.76,115.53,1.31,1.15,"4,490,898",116.61,73.69,2.25,1.95,220.60,36.79
ELLIE MAE,ELLI,67.48,68.70,66.23,68.23,1.54,2.31,"491,729",116.90,61.51,...,...,75.48,-23.68
Ellington Financial,EFC,15.96,15.96,15.75,15.81,-0.04,-0.25,"138,467",16.84,14.12,1.64,10.37,8.74,8.96
Ellington Residential Mortgage REIT,EARN,11.25,11.33,11.11,11.28,0.08,0.71,"114,126",13.08,10.23,1.48,13.12,...,-6.31
El Paso Electric,EE,55.74,56.40,55.50,56.19,0.63,1.13,"304,488",64.35,48.05,1.44,2.56,21.58,1.52
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.31,19.31,19.31,19.31,-0.04,-0.21,"114",28.25,17.17,0.74,3.82,15.79,-27.16
Embotelladora Andina S.A. (Series B) ADR,AKOB,20.94,21.72,20.77,21.12,0.39,1.86,"39,516",31.80,19.63,0.81,3.84,16.66,-27.87
Embraer ADR,ERJ,22.36,22.62,21.50,22.61,0.62,2.82,"1,038,386",28.55,17.99,0.01,0.05,...,-5.52
EMCOR Group,EME,72.31,74.12,71.37,74.04,1.91,2.65,"283,653",85.08,63.81,0.32,0.43,16.81,-9.43
Emerald Expositions Events,EEX,11.62,12.52,11.62,12.46,0.81,6.95,"2,271,905",24.45,10.76,0.29,2.33,8.98,-38.74
Emerge Energy Services,EMES,2.76,2.76,2.67,2.70,...,...,"118,040",10.45,1.61,2.68,99.26,6.59,-62.45
Emergent Biosolutions,EBS,69.90,72.38,69.75,72.34,2.63,3.77,"290,038",72.58,41.59,...,...,36.97,55.67
Emerson Electric,EMR,67.00,68.07,66.22,68.07,1.32,1.98,"2,193,241",79.70,63.54,1.96,2.88,19.64,-2.32
Empire State Realty OP Un Series 60,OGCP,15.72,15.80,15.65,15.80,0.40,2.60,"5,378",20.55,15.16,0.42,2.66,...,-22.47
Empire State Realty OP Un Series 250,FISK,15.74,15.74,15.65,15.65,0.24,1.56,"2,389",20.51,15.10,0.42,2.68,...,-23.28
Empire State Realty OP Un Series ES,ESBA,15.67,15.91,15.66,15.90,0.32,2.05,"19,108",20.89,11.99,0.42,2.64,...,-23.11
Empire State Realty Trust,ESRT,15.62,15.99,15.56,15.99,0.33,2.11,"1,738,216",20.93,15.19,0.42,2.63,43.52,-22.11
Employers Holdings,EIG,44.04,44.96,43.78,44.77,0.72,1.63,"341,582",50.45,38.35,0.80,1.79,10.13,0.83
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,25.21,25.62,24.66,24.98,-0.11,-0.44,"114,239",63.29,19.05,...,...,12.09,-49.74
Enable Midstream Partners,ENBL,13.34,13.45,12.95,13.44,0.11,0.83,"753,667",19.27,12.89,1.27,9.46,13.91,-5.49
Enbridge,ENB,32.04,32.45,31.61,32.35,0.35,1.09,"5,689,313",41.21,29.00,2.03,6.28,43.28,-17.28
Enbridge Energy Management,EEQ,10.64,10.80,10.50,10.76,0.12,1.13,"4,912,703",13.99,8.11,...,...,...,-14.90
Enbridge Energy Partners Cl A,EEP,10.66,10.83,10.54,10.78,0.13,1.22,"1,150,201",15.56,8.89,1.40,12.99,20.85,-21.94
Encana,ECA,6.85,6.98,6.70,6.89,0.02,0.29,"19,967,283",14.31,6.70,0.06,0.87,...,-48.31
Encompass Health,EHC,72.08,73.25,72.01,72.95,1.01,1.40,"842,787",82.46,47.71,1.08,1.48,22.40,47.64
Endava ADR,DAVA,24.46,24.70,24.35,24.57,0.25,1.03,"2,017",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,1.81,1.92,1.78,1.86,0.05,2.76,"835,964",3.35,1.76,...,...,...,-22.18
Enel Americas ADR,ENIA,8.52,8.71,8.49,8.69,0.21,2.48,"1,818,147",12.11,6.96,0.51,5.89,11.82,-22.20
Enel Chile ADR,ENIC,4.72,4.75,4.64,4.75,0.04,0.85,"288,892",6.57,4.17,0.36,7.48,10.87,-16.37
Enel Generacion Chile ADR,EOCC,18.18,18.59,18.18,18.41,0.19,1.04,"21,297",29.41,17.10,2.19,11.87,9.56,-31.59
Energen,EGN,70.40,72.09,69.69,70.63,-0.09,-0.13,"2,381,170",89.83,47.81,...,...,16.32,22.69
Energizer Holdings,ENR,46.49,46.74,46.03,46.56,0.31,0.67,"502,878",65.57,44.15,1.20,2.58,30.59,-2.96
Energy Transfer,ET,14.50,14.68,14.27,14.62,0.13,0.90,"7,201,036",19.34,12.80,1.22,8.34,12.57,-15.30
Enerplus,ERF,9.39,9.59,9.28,9.47,0.05,0.50,"850,189",13.87,8.25,0.09,0.96,21.24,-3.27
EnerSys,ENS,84.17,85.93,82.45,85.91,2.37,2.84,"253,303",89.72,62.85,0.70,0.81,30.19,23.38
Engility Holdings,EGL,30.90,31.32,30.31,31.28,0.47,1.53,"157,742",38.54,21.19,...,...,...,10.26
ENI ADR,E,32.06,32.47,31.91,32.36,0.40,1.25,"178,203",40.15,31.72,1.96,6.05,8.46,-2.50
EnLink Midstream,ENLC,11.31,11.40,11.11,11.35,0.09,0.80,"619,409",20.00,11.11,1.08,9.55,8.27,-35.51
EnLink Midstream Partners,ENLK,12.94,13.10,12.76,12.98,0.08,0.62,"879,663",19.45,12.72,1.56,12.02,37.66,-15.55
Ennis,EBF,19.23,19.74,19.03,19.71,0.50,2.60,"77,919",22.98,17.65,0.90,4.57,14.31,-5.01
Enova International,ENVA,21.73,22.39,21.37,22.24,0.51,2.35,"276,214",39.00,14.20,...,...,11.35,46.32
EnPro Industries,NPO,67.81,69.81,66.41,69.73,2.62,3.90,"119,222",94.79,57.30,0.96,1.38,21.26,-25.43
ENSCO,ESV,5.97,6.14,5.83,6.06,0.09,1.51,"12,617,167",9.51,4.10,0.04,0.66,...,2.54
Entercom Communications Cl A,ETM,6.52,6.60,6.34,6.40,-0.10,-1.54,"1,233,545",12.43,5.82,0.36,5.63,2.31,-40.74
Entergy,ETR,86.60,86.61,85.44,86.08,-0.21,-0.24,"1,131,732",87.84,71.95,3.64,4.23,36.94,5.76
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.77,25.08,24.76,25.00,0.07,0.29,"9,294",28.45,24.00,1.38,5.50,...,-2.42
Enterprise Products Partners,EPD,26.14,26.14,25.58,26.08,0.08,0.31,"5,344,388",30.05,23.10,1.73,6.63,15.55,-1.62
Entravision Communications,EVC,3.30,3.31,3.20,3.29,0.02,0.61,"904,537",7.90,3.20,0.20,6.08,16.91,-53.99
