Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,15.57,16.14,15.52,16.10,0.53,3.40,"91,266",21.00,15.24,...,...,25.03,-16.15
CRA International,CRAI,47.43,50.24,46.74,49.59,2.17,4.58,"52,887",58.75,40.76,0.80,1.61,32.07,10.32
Cray,CRAY,25.64,26.58,25.64,26.55,1.12,4.40,"292,372",28.60,18.76,...,...,...,9.71
Credit Acceptance,CACC,404.08,412.39,402.01,412.21,8.36,2.07,"90,085",467.25,287.00,...,...,13.40,27.43
Cree,CREE,44.25,46.10,43.69,46.09,2.05,4.65,"1,568,155",51.78,30.78,...,...,...,24.10
Cresud ADR,CRESY,11.44,11.44,11.05,11.39,0.04,0.35,"52,045",21.84,10.30,...,...,1.97,-46.22
Crinetics Pharmaceuticals,CRNX,32.32,36.00,31.95,35.07,3.11,9.73,"22,237",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,36.60,37.73,34.88,37.62,1.30,3.58,"642,384",73.90,17.40,...,...,...,60.22
Criteo ADR,CRTO,22.30,23.25,22.25,22.90,0.78,3.53,"917,024",36.66,19.13,...,...,14.70,-12.02
Crocs,CROX,26.94,28.05,26.51,27.76,1.16,4.36,"1,522,568",28.20,10.53,...,...,168.96,119.62
Cronos Group,CRON,8.32,8.70,8.30,8.70,0.41,4.95,"4,326,998",15.30,2.98,...,...,...,12.56
Cross Country Healthcare,CCRN,8.33,8.84,8.26,8.84,0.51,6.12,"225,778",14.49,7.41,...,...,10.43,-30.72
CSG Systems International,CSGS,34.73,35.53,34.37,35.43,0.69,1.99,"193,878",48.82,33.33,0.84,2.37,19.46,-19.15
CSI Compressco,CCLP,4.33,4.35,4.14,4.21,-0.12,-2.77,"182,700",8.05,4.14,0.75,17.81,...,-23.03
CSP,CSPI,12.13,12.13,11.68,11.68,-0.37,-3.07,"517",18.89,8.75,0.60,5.14,...,-26.12
CSW Industrials,CSWI,51.07,52.67,49.31,52.39,1.51,2.97,"42,598",57.20,41.50,...,...,...,14.02
CSX,CSX,70.41,72.78,70.11,72.75,2.34,3.32,"4,486,629",76.24,48.43,0.88,1.21,9.75,32.25
Ctrip.com International ADR,CTRP,28.53,29.13,27.90,28.86,0.61,2.16,"4,788,564",51.91,25.00,...,...,39.95,-34.56
Cumberland Pharmaceuticals,CPIX,6.35,6.85,6.35,6.56,0.11,1.71,"5,570",7.70,5.06,...,...,...,-10.87
Cumulus Media,CMLS,12.99,13.10,12.70,12.70,-0.44,-3.34,"10,116",26.00,12.56,...,...,0.35,...
Curis,CRIS,0.93,0.96,0.90,0.92,-0.03,-3.44,"606,984",5.20,0.90,...,...,...,-73.64
Cutera,CUTR,20.80,20.88,20.35,20.82,0.07,0.34,"227,653",56.05,19.11,...,...,12.03,-54.09
CVB Financial,CVBF,22.92,23.15,22.63,23.09,0.22,0.96,"522,255",25.49,19.50,0.56,2.43,20.99,-1.99
CyberArk Software,CYBR,68.35,70.99,68.35,70.80,3.43,5.09,"471,591",84.21,40.63,...,...,97.52,71.06
CyberOptics,CYBE,18.84,19.97,18.70,19.84,1.20,6.44,"28,333",22.30,12.90,...,...,66.13,32.27
CymaBay Therapeutics,CBAY,8.74,9.15,8.65,9.13,0.42,4.82,"296,184",15.59,7.37,...,...,...,-0.76
Cypress Semiconductor,CY,13.80,13.98,13.54,13.96,0.25,1.82,"3,870,442",18.87,11.75,0.44,3.15,107.38,-8.40
CyrusOne,CONE,54.92,55.36,54.22,55.36,0.73,1.34,"583,963",69.01,43.49,1.84,3.32,49.97,-7.00
Cytokinetics,CYTK,7.73,8.15,7.58,8.09,0.42,5.48,"296,065",10.26,6.02,...,...,...,-0.74
CytomX Therapeutics,CTMX,13.71,14.30,13.46,14.20,0.62,4.57,"255,512",35.00,12.51,...,...,...,-32.73
Daktronics,DAKT,8.70,9.05,8.65,9.02,0.36,4.16,"394,971",10.11,7.14,0.28,3.10,146.67,-1.20
Dave&Buster's Entertainment,PLAY,56.57,58.02,55.50,57.68,1.54,2.74,"793,926",67.05,37.85,...,...,19.10,4.55
DAVIDsTEA,DTEA,2.08,2.29,1.97,2.16,0.09,4.35,"1,291,415",5.35,1.90,...,...,...,-44.62
Dawson Geophysical,DWSN,4.00,4.14,3.90,3.97,...,...,"62,548",8.40,3.86,...,...,...,-16.13
DBV Technologies ADR,DBVT,15.54,15.64,15.34,15.64,0.51,3.37,"78,657",26.98,14.76,...,...,...,-36.42
Deciphera Pharmaceuticals,DCPH,24.19,25.96,23.79,25.38,1.39,5.79,"186,036",45.61,15.15,...,...,...,11.95
Del Frisco's Restaurant Group,DFRG,6.99,7.19,6.82,7.10,0.11,1.57,"337,957",18.85,5.86,...,...,...,-53.44
Denali Therapeutics,DNLI,18.74,19.92,18.71,19.25,0.65,3.49,"593,155",25.79,12.32,...,...,...,23.08
Dentsply Sirona,XRAY,37.33,37.55,36.67,37.54,0.36,0.97,"2,872,053",68.51,33.93,0.35,0.93,...,-42.97
Dermira,DERM,11.03,11.28,10.91,11.27,0.27,2.45,"379,104",31.42,6.98,...,...,...,-59.48
Descartes Systems Group,DSGX,27.94,29.01,27.94,28.88,0.95,3.40,"65,062",35.87,24.85,...,...,78.05,1.69
Destination Maternity,DEST,4.36,4.54,4.35,4.50,0.10,2.27,"49,234",6.84,1.88,...,...,...,51.52
Destination XL Group,DXLG,2.76,2.80,2.47,2.52,-0.21,-7.69,"300,423",3.52,1.45,...,...,...,14.55
Deswell Industries,DSWL,3.05,3.08,3.04,3.07,-0.01,-0.17,"16,549",3.53,2.59,0.08,2.61,9.23,12.87
DexCom,DXCM,123.50,126.88,121.67,124.70,0.71,0.57,"3,825,996",152.14,51.04,...,...,...,117.29
DHX Media,DHXM,2.54,2.56,2.45,2.55,0.01,0.39,"66,511",4.00,0.80,...,...,...,-28.17
Diamondback Energy,FANG,109.34,112.04,108.27,109.80,-0.04,-0.04,"3,796,640",140.78,103.51,0.50,0.46,16.59,-13.03
Diamond Hill Investment Group,DHIL,174.60,176.90,174.00,176.89,2.87,1.65,"9,336",219.68,157.55,...,...,11.38,-14.41
Diana Containerships,DCIX,0.98,0.98,0.95,0.96,-0.02,-2.50,"546,953",8.40,0.91,...,...,...,-76.36
Dicerna Pharmaceuticals,DRNA,14.52,14.91,14.32,14.86,0.41,2.84,"728,499",17.98,6.80,...,...,...,64.56
Digi International,DGII,11.71,11.76,11.50,11.72,0.10,0.86,"86,458",14.70,9.29,...,...,307.61,22.72
Digimarc,DMRC,19.06,20.24,18.92,19.82,0.76,3.99,"136,229",39.95,18.40,...,...,...,-45.17
Digirad,DRAD,0.92,0.97,0.90,0.91,-0.02,-1.67,"98,248",3.05,0.90,0.22,24.18,...,-64.66
Dime Community Bancshares,DCOM,17.65,18.10,17.46,17.96,0.30,1.70,"201,709",22.65,15.48,0.56,3.12,12.39,-14.27
Diodes,DIOD,33.79,34.72,33.23,34.69,1.15,3.43,"197,785",39.31,26.09,...,...,65.45,21.00
Discovery Series A,DISCA,30.28,31.38,30.01,31.31,1.18,3.92,"3,166,354",34.89,17.87,...,...,...,39.90
Discovery Series B,DISCB,36.78,36.78,36.78,36.78,1.14,3.20,"109",48.85,24.00,...,...,...,48.31
Discovery Series C,DISCK,27.32,28.29,27.11,28.20,1.05,3.87,"2,783,181",31.55,16.82,...,...,...,33.21
DISH Network Cl A,DISH,32.46,33.87,32.38,33.56,1.20,3.71,"2,668,652",52.53,27.54,...,...,7.08,-29.72
Dixie Group,DXYN,1.53,1.53,1.34,1.43,0.04,2.59,"42,188",4.30,0.62,...,...,...,-62.96
DMC Global,BOOM,33.71,35.20,33.71,34.75,1.05,3.12,"87,377",51.05,18.56,0.08,0.23,39.31,38.72
DocuSign,DOCU,41.03,42.50,40.92,41.82,1.18,2.90,"1,757,524",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.20,3.37,3.09,3.35,0.16,4.93,"62,057",6.40,1.77,...,...,13.63,-43.16
Dollar Tree,DLTR,82.13,83.77,81.73,83.32,1.50,1.83,"5,160,156",116.65,78.78,...,...,11.57,-22.36
Domo Cl B,DOMO,15.16,15.89,14.92,15.81,0.90,6.04,"188,349",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.63,14.05,13.52,13.92,0.30,2.20,"16,518",18.25,12.74,0.57,4.09,...,-19.54
Donegal Group Cl B,DGICB,12.50,12.55,12.25,12.50,0.17,1.38,"3,777",15.65,11.52,0.50,4.00,...,-17.88
Dorchester Minerals,DMLP,16.33,16.48,16.08,16.43,0.11,0.67,"41,101",21.15,14.40,1.58,9.61,10.76,8.09
Dorman Products,DORM,86.73,90.18,86.07,89.76,3.28,3.79,"156,668",91.32,56.36,...,...,24.66,46.81
Dova Pharmaceuticals,DOVA,15.18,15.33,15.01,15.30,0.15,0.99,"136,503",37.00,14.09,...,...,...,-46.88
Dropbox,DBX,23.43,24.24,23.00,24.19,1.15,4.99,"5,450,614",43.50,19.54,...,...,...,...
DSP Group,DSPG,11.92,12.31,11.85,12.16,0.28,2.36,"42,389",13.45,10.15,...,...,...,-2.72
Duluth Holdings Cl B,DLTH,29.55,31.61,29.32,31.46,2.07,7.04,"197,397",35.67,15.13,...,...,41.95,76.25
Dunkin' Brands Group,DNKN,72.02,73.35,71.41,73.01,1.41,1.97,"518,430",77.13,56.77,1.39,1.90,17.36,13.25
Durect,DRRX,0.83,0.89,0.81,0.87,0.06,7.83,"208,148",2.55,0.79,...,...,...,-5.30
DXP Enterprises,DXPE,35.73,38.76,34.92,37.92,2.29,6.43,"156,709",49.50,26.55,...,...,22.50,28.24
Eagle Bancorp Montana,EBMT,17.11,17.39,16.81,17.39,0.09,0.55,"5,161",21.95,14.20,0.37,2.13,23.02,-16.99
Eagle Bulk Shipping,EGLE,4.81,4.81,4.60,4.65,-0.11,-2.31,"219,159",6.14,4.18,...,...,...,3.79
Eagle Pharmaceuticals,EGRX,48.85,50.29,48.85,49.82,1.06,2.17,"211,266",85.66,46.88,...,...,27.27,-6.74
Eastern,EML,27.90,28.18,27.06,27.71,0.60,2.21,"6,006",31.00,24.00,0.44,1.59,17.54,5.97
East West Bancorp,EWBC,52.46,53.15,51.77,53.04,0.63,1.20,"802,406",73.98,50.15,0.92,1.73,12.60,-12.81
eBay,EBAY,28.80,29.84,28.71,29.76,1.02,3.55,"17,228,621",46.99,26.36,...,...,...,-21.14
Ebix,EBIX,46.09,47.36,45.78,47.25,1.15,2.49,"745,846",89.10,45.25,0.30,0.63,13.44,-40.38
Echo Global Logistics,ECHO,24.93,25.54,24.64,25.53,0.64,2.57,"169,171",36.75,24.03,...,...,20.26,-8.82
EchoStar,SATS,42.09,42.70,41.69,42.60,0.56,1.33,"220,952",62.29,34.74,...,...,10.72,-28.88
Ecology&Environment,EEI,10.78,11.00,10.62,10.62,-0.16,-1.53,"2,599",14.45,9.27,0.40,3.77,21.66,1.10
EDAP TMS ADR,EDAP,2.80,2.80,2.57,2.80,0.03,1.08,"60,320",4.25,2.07,...,...,...,-2.44
Edge Therapeutics,EDGE,0.54,0.57,0.51,0.52,-0.01,-1.44,"839,458",17.77,0.51,...,...,...,-94.45
Editas Medicine,EDIT,27.60,29.45,27.09,29.37,1.95,7.11,"629,365",45.02,22.50,...,...,...,-4.43
Educational Development,EDUC,9.71,10.14,9.26,9.58,-0.06,-0.62,"16,395",14.35,6.76,0.20,2.09,12.61,1.11
eHealth,EHTH,34.01,37.52,33.66,37.07,3.08,9.06,"536,443",37.52,13.61,...,...,...,113.41
Eidos Therapeutics,EIDX,13.99,14.71,13.95,14.60,0.59,4.21,"185,093",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,9.92,10.49,9.64,10.25,0.40,4.06,"65,419",18.00,7.46,...,...,...,-26.52
Elbit Imaging,EMITF,1.74,1.89,1.67,1.87,0.15,8.72,"1,961",3.23,1.54,...,...,...,-34.15
Elbit Systems,ESLT,123.54,125.49,123.54,125.09,2.22,1.81,"13,508",151.91,111.01,...,...,19.45,-6.15
Eldorado Resorts,ERI,40.58,43.13,40.45,43.00,2.70,6.70,"1,257,186",50.64,29.00,...,...,18.13,29.71
electroCore,ECOR,6.75,7.22,6.69,6.84,0.45,7.04,"91,014",20.25,5.40,...,...,...,...
Electronic Arts,EA,85.51,86.32,83.92,85.90,0.86,1.01,"4,119,365",151.26,80.42,...,...,27.44,-18.24
Electronics for Imaging,EFII,27.57,28.32,26.96,28.28,0.82,2.99,"2,817,450",35.62,25.28,...,...,...,-4.23
Electro Scientific Industries,ESIO,29.01,29.18,28.90,29.18,0.29,1.00,"424,158",29.62,13.92,...,...,6.66,36.16
Eloxx Pharmaceuticals,ELOX,15.14,16.30,15.00,15.95,1.23,8.36,"98,540",24.60,0.29,...,...,...,99.38
El Pollo Loco Holdings,LOCO,15.65,15.84,15.40,15.81,0.15,0.96,"303,854",16.95,9.05,...,...,43.51,59.70
EMC Insurance Group,EMCI,32.38,33.31,31.73,32.31,0.31,0.97,"115,142",33.31,22.98,0.92,2.85,17.23,12.62
Emcore,EMKR,4.36,4.49,4.35,4.41,0.05,1.15,"53,446",8.00,4.28,...,...,...,-31.63
Emmis Communications Cl A,EMMS,3.83,3.93,3.79,3.79,-0.05,-1.30,"20,555",5.84,2.83,...,...,1.41,7.67
Empire Resorts,NYNY,14.75,14.93,13.39,13.50,-1.03,-7.09,"14,329",30.98,6.31,...,...,...,-50.00
Enanta Pharmaceuticals,ENTA,81.77,86.42,79.55,84.52,4.37,5.45,"499,445",127.77,47.01,...,...,24.36,44.04
Encore Capital Group,ECPG,26.60,27.36,26.13,27.10,0.67,2.53,"289,897",47.80,23.59,...,...,9.06,-35.63
Encore Wire,WIRE,48.98,50.50,47.65,50.01,1.22,2.50,"54,718",58.70,40.96,0.08,0.16,12.85,2.80
Endocyte,ECYT,23.59,23.63,23.39,23.49,-0.10,-0.42,"2,803,982",23.89,2.81,...,...,...,448.83
Endo International,ENDP,11.50,11.87,11.23,11.85,0.34,2.95,"2,484,824",18.50,5.27,...,...,...,52.90
Endologix,ELGX,0.84,0.90,0.83,0.87,0.04,4.38,"735,092",6.72,0.81,...,...,...,-83.68
Endurance International Group Holdings,EIGI,8.14,8.38,8.02,8.36,0.26,3.21,"202,350",10.95,6.95,...,...,...,-0.48
Energy Recovery,ERII,8.18,8.34,8.05,8.15,-0.02,-0.24,"182,785",11.30,6.17,...,...,14.45,-6.86
Enphase Energy,ENPH,5.34,5.59,5.31,5.57,0.25,4.70,"1,624,698",7.60,1.83,...,...,...,131.12
Ensign Group,ENSG,45.06,45.69,44.63,45.51,0.75,1.68,"291,726",48.17,21.67,0.18,0.40,31.83,105.00
Enstar Group,ESGR,175.79,177.76,174.10,177.01,2.36,1.35,"66,501",228.32,173.99,...,...,59.09,-11.83
Entasis Therapeutics Holdings,ETTX,6.21,6.33,5.80,5.89,-0.32,-5.15,"53,234",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.91,23.38,22.88,23.13,0.25,1.09,"8,735",30.70,21.98,...,...,23.82,-20.92
Entegris,ENTG,28.05,29.18,27.71,29.14,1.31,4.71,"1,055,757",39.55,23.39,0.28,0.96,31.67,-4.30
Enterprise Bancorp,EBTC,32.66,34.06,31.56,33.42,0.77,2.36,"12,804",44.14,26.96,0.58,1.74,15.69,-1.85
Enterprise Financial Services,EFSC,44.14,44.95,43.56,44.56,0.42,0.95,"96,210",58.15,40.47,0.52,1.17,14.19,-1.31
Epizyme,EPZM,7.38,7.66,7.16,7.66,0.33,4.50,"442,172",21.40,6.90,...,...,...,-38.96
ePlus,PLUS,79.28,83.12,78.39,82.09,3.28,4.16,"53,660",107.25,67.65,...,...,19.52,9.16
Equillium,EQ,16.17,16.17,14.91,15.58,-0.89,-5.40,"17,422",19.69,9.21,...,...,...,...
Equinix,EQIX,382.23,385.46,379.79,384.06,1.95,0.51,"610,594",478.00,370.79,9.12,2.37,95.78,-15.26
Equity Bancshares Cl A,EQBK,38.03,38.40,37.32,38.16,0.40,1.06,"38,957",44.30,31.32,...,...,19.37,7.77
Erie Indemnity Cl A,ERIE,134.95,136.53,134.95,136.32,1.89,1.41,"50,042",147.17,106.63,3.36,2.46,27.62,11.88
Erytech Pharma ADR,ERYP,7.41,7.41,7.19,7.20,0.06,0.82,"3,351",30.56,6.57,...,...,...,-67.30
Escalade,ESCA,11.80,12.29,11.80,11.94,0.18,1.53,"4,001",15.25,11.07,0.50,4.19,7.08,-2.93
Esperion Therapeutics,ESPR,51.06,52.41,50.00,52.38,1.73,3.42,"644,651",82.68,33.06,...,...,...,-20.44
ESSA Bancorp,ESSA,16.10,16.10,16.02,16.02,0.01,0.06,"9,618",16.80,14.16,0.40,2.50,26.70,2.23
Essendant,ESND,12.72,12.79,12.72,12.76,0.04,0.31,"146,254",17.09,7.20,0.56,4.39,...,37.65
Estre Ambiental,ESTR,3.61,3.99,3.61,3.98,0.33,9.04,"10,907",13.38,3.55,...,...,...,-53.94
Estre Ambiental WT,ESTRW,0.13,0.13,0.10,0.13,0.02,18.56,"24,100",1.03,0.10,...,...,...,-82.71
Eton Pharmaceuticals,ETON,6.14,6.59,6.04,6.57,0.52,8.60,"14,188",6.65,5.90,...,...,...,...
E*TRADE Financial,ETFC,52.02,52.83,51.72,52.63,0.73,1.41,"1,905,594",66.46,45.97,...,...,15.93,6.17
Etsy,ETSY,49.24,51.67,48.82,51.38,2.80,5.76,"2,180,704",55.71,16.13,...,...,79.77,151.25
Euronet Worldwide,EEFT,114.91,118.97,114.53,117.67,3.79,3.33,"1,052,556",120.12,70.67,...,...,42.49,39.63
Evelo Biosciences,EVLO,9.79,10.59,9.71,10.49,0.83,8.59,"31,829",16.75,6.51,...,...,...,...
Everbridge,EVBG,49.88,51.92,49.81,51.43,2.46,5.02,"255,580",63.00,23.87,...,...,...,73.05
EverQuote,EVER,5.50,6.36,5.50,6.20,0.60,10.71,"216,047",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,7.17,7.19,6.93,7.07,-0.02,-0.28,"34,722",11.48,6.30,...,...,...,-5.73
EVINE Live Cl A,EVLV,0.85,0.87,0.54,0.66,-0.39,-37.02,"3,101,086",1.74,0.54,...,...,22.49,-52.76
Evolus,EOLS,14.70,15.12,14.60,14.90,0.31,2.12,"292,066",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,25.45,26.41,25.36,26.33,1.22,4.86,"316,995",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.33,17.35,17.00,17.35,0.23,1.34,"484,577",18.44,10.69,0.20,1.15,311.49,11.00
Exelixis,EXEL,18.99,19.73,18.52,19.72,0.90,4.78,"3,644,365",32.20,13.42,...,...,16.71,-35.13
EXFO,EXFO,3.17,3.17,3.11,3.11,-0.02,-0.64,"821",4.70,2.66,...,...,...,-28.51
ExlService Holdings,EXLS,55.90,57.46,55.70,57.32,1.58,2.83,"90,535",67.06,52.52,...,...,46.60,-5.02
ExOne,XONE,8.09,8.31,7.94,7.98,-0.13,-1.60,"104,660",12.50,6.16,...,...,...,-5.00
Expedia Group,EXPE,118.00,120.53,116.97,120.16,2.62,2.23,"1,229,601",139.77,98.52,1.28,1.07,41.61,0.33
Expeditors International of Washington,EXPD,75.00,76.94,74.84,76.86,2.19,2.93,"1,611,527",78.16,59.10,0.90,1.17,22.67,18.81
Exponent,EXPO,50.75,51.29,50.19,51.10,0.35,0.69,"357,590",54.58,34.90,0.52,1.02,52.88,43.74
Express Scripts Holding,ESRX,99.61,101.19,99.24,101.10,1.56,1.57,"5,332,827",101.19,61.30,...,...,11.70,35.45
eXp World Holdings,EXPI,10.20,10.43,9.77,10.27,0.25,2.50,"140,246",19.72,6.80,...,...,...,35.13
Extended Stay America / ESH Hospitality,STAY,18.09,18.52,17.90,18.35,0.15,0.82,"1,989,756",22.58,15.73,0.88,4.80,33.99,-3.42
Extraction Oil&Gas,XOG,6.05,6.08,5.70,5.95,-0.08,-1.33,"2,927,468",17.42,5.70,...,...,...,-58.42
Extreme Networks,EXTR,6.33,6.47,6.26,6.46,0.18,2.87,"1,413,264",15.55,4.81,...,...,...,-48.40
EyePoint Pharmaceuticals,EYPT,2.08,2.17,2.06,2.06,...,...,"215,979",3.94,0.93,...,...,...,90.74
Ezcorp Cl A,EZPW,9.13,9.48,9.08,9.47,0.35,3.84,"1,627,034",15.10,8.91,...,...,13.88,-22.38
F5 Networks,FFIV,171.01,177.27,171.01,176.54,6.46,3.80,"558,864",199.71,126.02,...,...,24.03,34.54
Facebook Cl A,FB,136.28,136.79,131.85,136.76,1.76,1.30,"28,107,031",218.62,126.85,...,...,20.61,-22.50
Famous Dave's of America,DAVE,5.29,5.42,5.15,5.30,-0.02,-0.38,"9,624",9.65,4.44,...,...,...,-19.08
Fanhua ADR,FANH,25.37,25.88,25.37,25.88,0.75,2.98,"93,052",38.25,20.20,...,...,17.66,19.70
Farmer Bros.,FARM,24.20,24.65,24.12,24.52,0.22,0.91,"72,157",35.05,23.02,...,...,...,-23.73
FARO Technologies,FARO,47.70,49.33,46.85,49.23,2.02,4.28,"48,568",70.20,43.26,...,...,...,4.74
Fastenal,FAST,57.40,59.08,56.53,59.07,1.74,3.04,"2,936,172",61.14,47.37,1.60,2.71,22.98,8.01
Fate Therapeutics,FATE,13.72,13.96,12.90,13.75,0.16,1.18,"386,090",16.94,3.80,...,...,...,125.04
FedNat Holding,FNHC,21.97,22.20,21.78,22.13,0.17,0.77,"40,376",26.76,12.84,0.32,1.45,9.35,33.55
Ferroglobe,GSM,1.97,2.48,1.94,2.26,0.46,25.56,"18,044,705",17.61,1.77,...,...,2.89,-86.05
FibroGen,FGEN,40.79,43.14,40.37,43.07,2.51,6.19,"369,001",68.55,37.85,...,...,...,-9.14
Fidelity D&D Bancorp,FDBC,60.00,60.00,59.06,59.06,0.30,0.51,"1,707",75.00,40.51,1.04,1.76,21.27,43.00
Fidelity Southern,LION,22.73,23.30,22.34,23.29,0.57,2.51,"42,230",27.05,21.23,0.48,2.06,13.73,6.83
Fiesta Restaurant Group,FRGI,18.78,19.02,18.58,18.75,-0.04,-0.21,"233,166",30.88,16.40,...,...,107.08,-1.32
Fifth Third Bancorp,FITB,27.15,27.44,26.70,27.42,0.36,1.33,"5,282,555",34.67,24.10,0.72,2.63,8.99,-9.62
Financial Institutions,FISI,29.38,30.14,29.10,29.99,0.62,2.11,"44,131",34.35,26.48,0.96,3.20,11.45,-3.57
Finisar,FNSR,22.64,23.03,22.43,23.03,0.63,2.81,"2,903,081",25.41,14.25,...,...,...,13.17
FireEye,FEYE,19.28,19.72,19.09,19.70,0.62,3.25,"4,799,292",20.61,13.52,...,...,...,38.73
First Bancorp,FNLC,28.25,28.65,28.02,28.32,-0.12,-0.42,"9,340",32.33,25.03,1.16,4.10,13.77,4.00
First Bancorp (North Carolina),FBNC,39.50,40.23,38.85,40.06,0.64,1.62,"99,411",43.14,33.88,0.40,1.00,14.88,13.45
First Bancshares,FBMS,35.25,35.68,35.03,35.59,0.28,0.79,"29,867",43.53,29.75,0.20,0.56,26.14,4.06
First Bank,FRBA,11.80,11.87,11.77,11.84,0.08,0.68,"31,274",15.00,11.51,0.12,1.01,15.38,-14.51
First Busey,BUSE,27.95,28.45,27.64,28.41,0.47,1.68,"88,167",33.25,26.61,0.80,2.82,16.14,-5.11
First Business Financial Services,FBIZ,21.69,21.87,20.76,21.71,0.60,2.84,"10,047",26.95,19.55,0.56,2.58,11.67,-1.85
FirstCash,FCFS,86.78,88.68,86.13,88.39,1.88,2.17,"201,537",95.40,65.55,1.00,1.13,23.51,31.05
First Citizens Bancshares Cl A,FCNCA,424.25,429.99,421.82,429.39,6.59,1.56,"37,702",488.44,393.77,1.60,0.37,14.10,6.55
First Community Bancshares,FCBC,33.82,34.96,33.68,34.77,1.11,3.30,"33,568",36.09,25.85,0.84,2.42,20.72,21.02
First Defiance Financial,FDEF,27.47,28.33,27.12,28.19,0.59,2.14,"37,701",35.00,25.49,0.68,2.41,13.24,8.49
First Financial Bancorp (Ohio),FFBC,27.40,28.04,26.85,28.04,0.81,2.97,"412,503",33.70,24.05,0.80,2.85,15.84,6.41
First Financial Bankshares,FFIN,65.24,66.29,64.42,66.25,1.31,2.02,"177,664",66.83,44.05,0.84,1.27,30.25,47.06
First Financial (Indiana),THFF,46.20,47.35,46.01,47.15,1.04,2.26,"10,033",53.05,40.75,1.02,2.16,15.16,3.97
First Financial Northwest,FFNW,15.60,15.97,15.60,15.83,0.24,1.54,"18,659",21.81,13.13,0.32,2.02,10.87,2.06
First Foundation,FFWM,16.12,16.30,15.89,16.24,0.13,0.81,"178,224",20.43,14.00,...,...,22.01,-12.41
First Guaranty Bancshares,FGBI,20.75,22.40,20.75,22.00,0.95,4.51,"4,134",29.50,19.20,0.64,2.91,13.79,-12.00
First Hawaiian,FHB,25.32,25.46,24.58,25.22,-0.01,-0.04,"1,424,067",32.36,22.91,0.96,3.81,16.06,-13.57
First Internet Bancorp,INBK,24.90,25.53,24.74,25.32,0.42,1.69,"26,337",42.40,23.81,0.24,0.95,10.54,-33.63
First Interstate BancSystem Cl A,FIBK,43.05,43.55,42.25,43.45,0.41,0.95,"186,450",47.05,37.95,1.12,2.58,16.03,8.49
First Merchants,FRME,41.02,42.19,40.59,42.14,1.27,3.11,"171,034",50.44,39.68,0.88,2.09,14.73,0.19
First Mid-Illinois Bancshares,FMBH,35.66,37.08,35.60,36.93,1.48,4.17,"24,353",42.46,30.01,0.72,1.95,16.14,-4.18
First Midwest Bancorp,FMBI,22.93,23.36,22.59,23.24,0.32,1.40,"490,298",27.70,21.25,0.48,2.07,20.03,-3.21
First Northwest Bancorp,FNWB,15.38,15.50,15.36,15.44,0.18,1.18,"16,826",18.35,13.56,...,...,27.14,-5.28
FirstService,FSV,74.08,74.65,73.71,74.41,0.34,0.46,"26,701",90.20,62.90,0.54,0.73,39.37,6.42
First Solar,FSLR,45.50,46.09,44.10,45.40,0.53,1.18,"1,078,603",81.72,36.51,...,...,...,-32.76
First United,FUNC,18.20,18.35,18.03,18.03,0.01,0.06,"111,260",24.32,16.60,0.36,2.00,18.17,3.62
First Western Financial,MYFW,12.84,13.10,12.84,12.90,-0.10,-0.77,"18,821",20.95,12.05,...,...,...,...
Fiserv,FISV,77.30,79.45,77.22,79.40,2.23,2.89,"1,575,125",82.79,62.76,...,...,23.11,21.10
Five9,FIVN,40.44,41.45,39.40,41.28,1.23,3.07,"487,550",49.50,22.51,...,...,...,65.92
Five Below,FIVE,102.40,105.91,100.42,105.70,4.35,4.29,"1,339,838",136.13,59.02,...,...,47.40,59.38
Five Prime Therapeutics,FPRX,12.29,12.87,11.91,12.86,0.65,5.32,"199,884",26.97,10.35,...,...,...,-41.33
Flexion Therapeutics,FLXN,15.76,16.04,15.37,15.75,0.10,0.64,"457,224",29.10,13.36,...,...,...,-37.10
Flex Ltd,FLEX,8.55,8.66,8.23,8.63,0.13,1.53,"6,083,056",19.71,6.74,...,...,15.41,-52.03
Flex Pharma,FLKS,0.41,0.41,0.38,0.41,-0.02,-3.67,"499,586",8.98,0.38,...,...,...,-88.34
Flexsteel Industries,FLXS,24.31,25.24,24.30,25.15,0.94,3.88,"29,902",53.00,22.64,0.88,3.50,15.62,-46.24
Flir Systems,FLIR,44.74,46.16,44.74,46.13,1.56,3.50,"985,218",63.88,44.38,0.64,1.39,48.56,-1.05
Fluent,FLNT,3.56,3.60,3.52,3.55,-0.01,-0.28,"334,872",5.18,1.86,...,...,...,8.26
Fluidigm,FLDM,7.97,8.28,7.89,8.17,0.21,2.64,"184,332",8.69,4.65,...,...,...,38.71
