Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,34.71,34.91,34.05,34.39,-0.01,-0.03,"18,927",38.00,29.25,0.96,2.79,16.53,0.56
j2 Global,JCOM,83.20,83.25,81.52,81.65,-1.20,-1.45,"296,767",91.58,70.27,1.70,2.08,31.09,8.82
Jack Henry&Associates,JKHY,160.97,162.08,158.71,159.04,-1.04,-0.65,"436,345",163.68,102.44,1.48,0.93,32.72,35.98
Jack in the Box,JACK,82.86,83.93,82.30,82.96,-0.87,-1.04,"674,823",108.55,79.23,1.60,1.93,23.34,-15.44
JAKKS Pacific,JAKK,2.54,2.58,2.51,2.53,-0.02,-0.78,"30,441",3.55,1.95,...,...,...,7.66
James River Group Holdings,JRVR,42.76,42.76,41.38,41.50,-1.12,-2.63,"63,714",44.34,32.17,1.20,2.89,29.02,3.72
Jazz Pharmaceuticals,JAZZ,167.99,169.82,165.22,165.55,-2.58,-1.53,"430,488",184.00,128.58,...,...,23.42,22.95
J.B. Hunt Transport Services,JBHT,119.72,121.45,119.72,121.09,2.15,1.81,"614,635",131.74,100.25,0.96,0.79,17.73,5.31
JD.com ADR,JD,26.03,26.26,25.38,25.49,-0.60,-2.30,"11,071,619",50.68,24.38,...,...,...,-38.46
JetBlue Airways,JBLU,19.41,19.49,18.95,18.99,-0.37,-1.91,"4,217,034",23.07,17.10,...,...,7.54,-15.00
J&J Snack Foods,JJSF,151.00,151.78,148.20,149.25,-1.64,-1.09,"59,597",159.05,125.98,1.80,1.21,26.84,-1.70
JMU ADR,JMU,1.12,1.16,1.05,1.10,-0.02,-1.79,"47,812",16.40,1.03,...,...,...,-89.22
John B. Sanfilippo&Son,JBSS,71.45,71.45,70.28,70.88,-0.50,-0.70,"53,861",79.37,54.32,0.55,0.78,25.05,12.06
Johnson Outdoors Cl A,JOUT,93.55,94.93,92.27,93.00,0.01,0.01,"28,172",107.36,59.13,0.56,0.60,20.13,49.78
Jounce Therapeutics,JNCE,6.59,6.72,6.26,6.29,-0.21,-3.23,"225,441",29.25,6.26,...,...,...,-50.67
K2M Group Holdings,KTWO,27.39,27.39,27.29,27.30,-0.07,-0.26,"673,806",27.50,16.44,...,...,...,51.67
Kaiser Aluminum,KALU,109.66,110.55,108.90,110.10,1.04,0.95,"81,954",119.66,90.93,2.20,2.00,36.82,3.04
Kala Pharmaceuticals,KALA,9.88,10.20,9.43,9.63,-0.24,-2.43,"235,160",23.32,9.43,...,...,...,-47.92
KalVista Pharmaceuticals,KALV,22.24,23.97,20.80,22.07,-0.04,-0.18,"149,545",23.97,6.70,...,...,...,126.36
Kamada,KMDA,6.29,6.30,6.21,6.24,0.04,0.65,"4,926",6.45,4.25,...,...,19.50,31.37
Kandi Technologies Group,KNDI,4.99,5.14,4.83,5.08,0.23,4.74,"385,784",9.90,3.60,...,...,20.05,-25.29
Karyopharm Therapeutics,KPTI,17.21,18.03,16.84,16.95,-0.08,-0.47,"704,107",21.71,9.00,...,...,...,76.56
Kearny Financial,KRNY,13.87,13.87,13.29,13.66,-0.19,-1.37,"347,528",15.60,12.75,0.16,1.17,56.92,-5.47
Kelly Services Cl A,KELYA,24.10,24.51,23.15,23.25,-0.78,-3.25,"107,942",32.31,21.44,0.30,1.29,16.91,-14.74
KemPharm,KMPH,4.76,4.95,4.55,4.63,-0.17,-3.54,"64,896",8.40,3.44,...,...,...,14.32
Kentucky First Federal Bancorp,KFFB,8.20,8.25,8.10,8.20,0.20,2.50,"9,463",10.00,7.40,0.40,4.88,52.80,-8.38
Kewaunee Scientific,KEQU,31.50,31.50,30.42,30.42,-1.08,-3.44,"4,732",38.80,24.56,0.76,2.50,15.60,4.98
Key Tronic,KTCC,7.61,7.61,7.53,7.53,-0.12,-1.59,"1,159",8.60,6.74,...,...,37.64,10.39
KEYW Holding,KEYW,8.90,8.90,8.69,8.84,0.18,2.08,"332,249",9.84,4.94,...,...,...,50.60
Kezar Life Sciences,KZR,21.41,21.41,20.72,21.18,-0.23,-1.07,"45,917",22.00,14.77,...,...,...,...
Kforce,KFRC,37.68,37.81,36.65,36.74,-0.86,-2.29,"153,229",43.51,19.10,0.72,1.96,22.22,45.50
Kimball Electronics,KE,19.70,19.98,19.26,19.28,-0.37,-1.88,"37,927",22.45,15.75,...,...,31.10,5.64
Kimball International Cl B,KBAL,16.79,16.94,16.44,16.48,-0.27,-1.61,"56,896",20.96,15.40,0.32,1.94,17.72,-11.73
Kiniksa Pharmaceuticals,KNSA,25.81,25.81,23.78,23.92,-1.58,-6.20,"100,161",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,63.98,64.97,62.46,62.80,-1.06,-1.66,"62,675",64.97,39.38,0.28,0.45,49.06,39.56
Kirkland's,KIRK,10.15,10.43,9.92,10.01,-0.08,-0.79,"292,657",13.48,8.55,...,...,66.73,-16.34
KLA-Tencor,KLAC,102.46,102.66,100.52,100.76,-0.95,-0.93,"1,287,974",123.96,96.12,3.00,2.98,19.80,-4.10
KLX,KLXI,62.80,62.87,62.71,62.77,-0.01,-0.02,"609,918",69.54,43.90,...,...,39.73,9.11
KLX Energy Services Holdings,KLXE,32.08,32.27,30.76,30.92,-1.09,-3.41,"228,443",32.27,25.00,...,...,...,...
Kona Grill,KONA,2.32,2.49,2.31,2.35,0.05,2.17,"6,771",4.05,1.55,...,...,...,34.29
Kopin,KOPN,2.45,2.45,2.27,2.28,-0.14,-5.79,"327,472",4.41,1.95,...,...,...,-28.75
Kornit Digital,KRNT,21.90,22.18,21.18,21.22,-0.68,-3.11,"85,879",22.20,11.70,...,...,375.58,31.39
Kraft Heinz,KHC,55.49,55.94,55.23,55.54,0.43,0.78,"6,069,428",82.48,54.11,2.50,4.50,6.37,-28.58
Kratos Defense&Security Solutions,KTOS,14.90,14.92,14.61,14.89,0.11,0.74,"1,140,260",14.94,8.90,...,...,...,40.60
Kulicke&Soffa Industries,KLIC,24.05,24.95,23.95,24.12,0.28,1.17,"490,314",28.71,20.65,0.48,1.99,22.27,-0.88
Kura Oncology,KURA,17.73,18.03,17.36,17.49,-0.01,-0.06,"179,287",24.02,12.10,...,...,...,14.31
KVH Industries,KVHI,13.18,13.18,12.82,12.83,-0.27,-2.06,"15,785",14.15,9.05,...,...,...,23.96
Lakeland Bancorp,LBAI,17.99,18.20,17.74,17.83,-0.22,-1.22,"96,035",21.90,17.74,0.46,2.58,14.74,-7.38
Lakeland Financial,LKFN,46.69,46.91,45.74,45.89,-0.59,-1.27,"56,914",52.43,45.01,1.04,2.27,17.93,-5.36
Lakeland Industries,LAKE,13.26,13.40,13.23,13.40,0.10,0.75,"46,011",16.85,12.20,...,...,...,-7.90
Lake Shore Bancorp,LSBK,16.58,16.64,16.50,16.62,0.12,0.73,"1,420",18.00,15.80,0.40,2.41,29.82,-3.09
Lamar Advertising Cl A,LAMR,78.03,78.17,77.01,77.08,-0.72,-0.93,"228,408",79.41,61.36,3.64,4.72,25.44,3.83
Lam Research,LRCX,150.63,151.86,149.18,150.24,-1.46,-0.96,"2,327,407",234.88,147.54,4.40,2.93,11.30,-18.38
Lancaster Colony,LANC,149.09,150.21,146.92,147.68,-1.53,-1.03,"71,011",161.69,115.81,2.40,1.63,30.02,14.29
Landec,LNDC,14.43,14.48,13.88,13.97,-0.43,-2.99,"28,450",15.60,11.42,...,...,15.52,10.87
Landmark Bancorp,LARK,29.40,29.40,28.91,28.91,-0.09,-0.31,"1,465",29.48,27.01,0.80,2.77,25.75,-0.28
Landmark Infrastructure Partners,LMRK,13.77,13.90,13.50,13.79,-0.06,-0.43,"45,298",18.75,12.68,1.47,10.66,20.50,-23.81
Landstar System,LSTR,122.83,123.77,120.88,120.96,-1.04,-0.85,"309,916",128.70,94.80,0.66,0.55,22.28,16.20
Lantheus Holdings,LNTH,14.88,15.12,14.70,14.91,-0.04,-0.27,"406,772",24.45,12.80,...,...,4.73,-27.09
Lattice Semiconductor,LSCC,8.06,8.09,7.91,8.01,0.01,0.12,"1,253,791",8.39,5.05,...,...,...,38.58
Laureate Education Cl A,LAUR,15.39,15.64,15.08,15.15,-0.29,-1.88,"390,204",16.99,10.46,...,...,14.43,11.73
Lawson Products,LAWS,34.00,34.60,32.83,33.45,-0.45,-1.33,"23,745",36.90,21.00,0.48,1.43,11.82,35.15
L.B. Foster,FSTR,20.75,21.28,19.82,19.92,-0.63,-3.07,"16,858",30.30,19.82,0.16,0.80,32.66,-26.63
Leap Therapeutics,LPTX,7.74,7.96,7.47,7.94,0.15,1.93,"93,008",10.25,4.91,...,...,...,27.24
Legacy Reserves,LGCY,4.86,5.43,4.86,5.33,0.48,9.90,"1,084,758",10.54,1.07,...,...,...,231.06
Legacy Texas Financial Group,LTXB,42.82,42.82,41.67,41.69,-0.91,-2.14,"180,637",47.18,35.16,0.64,1.54,20.44,-1.23
LeMaitre Vascular,LMAT,38.99,38.99,37.10,37.23,-1.51,-3.90,"117,239",41.28,28.23,0.28,0.75,34.47,16.93
LendingTree,TREE,231.90,231.90,217.06,218.33,-11.77,-5.12,"174,538",404.40,205.45,...,...,42.39,-35.87
Level One Bancorp,LEVL,27.42,27.60,27.42,27.60,-0.20,-0.72,"976",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,10.63,10.99,10.50,10.51,-0.16,-1.50,"224,647",13.97,7.67,...,...,...,6.38
LexinFintech Holdings ADR,LX,10.08,10.13,9.80,9.85,-0.08,-0.81,"99,535",20.00,9.55,...,...,17.32,-29.14
LGI Homes,LGIH,47.69,48.10,46.33,46.41,-1.03,-2.17,"206,325",81.88,46.33,...,...,7.96,-38.14
LHC Group,LHCG,103.33,103.79,100.93,101.60,-1.39,-1.35,"386,901",103.79,58.65,...,...,41.30,65.88
Liberty Broadband Cl A,LBRDA,84.63,84.96,82.68,82.92,-1.41,-1.67,"117,627",98.53,67.75,...,...,7.42,-2.50
Liberty Broadband Cl C,LBRDK,84.71,85.07,82.69,83.03,-1.27,-1.51,"527,723",99.68,68.33,...,...,7.43,-2.50
Liberty Expedia Holdings Cl A,LEXEA,47.30,47.48,46.64,46.92,-0.12,-0.26,"144,369",56.82,35.89,...,...,...,5.84
Liberty Global Cl A,LBTYA,29.15,29.48,28.02,28.24,-0.69,-2.39,"1,451,109",39.73,25.86,...,...,...,-21.21
Liberty Global Cl C,LBTYK,28.41,28.77,27.36,27.61,-0.55,-1.95,"2,856,766",37.86,25.05,...,...,...,-18.41
Liberty Latin America Cl A,LILA,20.99,21.46,20.82,21.12,0.28,1.34,"265,253",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,20.75,21.19,20.48,20.83,0.20,0.97,"499,118",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,27.35,27.75,26.91,27.05,-0.23,-0.84,"26,643",27.93,21.35,...,...,...,22.68
Liberty Media Series A Liberty Formula One,FWONA,35.67,35.99,35.16,35.16,-0.42,-1.18,"102,609",39.37,27.22,...,...,22.11,7.46
Liberty Media Series A SiriusXM,LSXMA,43.57,43.89,42.63,42.91,-0.53,-1.22,"667,976",48.57,38.61,...,...,12.96,8.19
Liberty Media Series C Liberty Braves,BATRK,27.34,27.96,26.93,27.08,-0.17,-0.62,"126,886",27.96,21.53,...,...,...,21.87
Liberty Media Series C Liberty Formula One,FWONK,37.39,37.62,36.74,36.83,-0.36,-0.97,"1,104,496",41.14,28.37,...,...,23.16,7.82
Liberty Media Series C SiriusXM,LSXMK,43.57,43.68,42.69,42.94,-0.51,-1.17,"739,418",48.56,38.52,...,...,12.97,8.27
Liberty TripAdvisor Holdings Series A,LTRPA,14.95,15.15,14.58,14.69,-0.16,-1.08,"355,091",18.30,7.90,...,...,...,55.86
LifePoint Health,LPNT,64.54,64.56,64.33,64.34,-0.06,-0.09,"526,554",65.35,41.45,...,...,59.88,29.20
Lifetime Brands,LCUT,10.87,11.12,10.45,10.50,-0.40,-3.67,"13,769",19.70,10.00,0.17,1.62,...,-36.36
Lifeway Foods,LWAY,2.71,2.95,2.70,2.93,0.27,10.15,"30,601",10.75,2.60,0.08,2.73,...,-63.38
Ligand Pharmaceuticals,LGND,276.45,278.62,271.92,272.13,-2.36,-0.86,"353,490",278.62,126.50,...,...,56.16,98.74
Limelight Networks,LLNW,5.00,5.03,4.75,4.79,-0.23,-4.58,"1,051,970",6.05,3.69,...,...,47.29,8.62
Limoneira,LMNR,26.15,26.36,25.53,25.54,-0.57,-2.18,"123,360",33.42,19.62,0.25,0.98,19.20,14.02
Lincoln Educational Services,LINC,2.25,2.35,2.25,2.30,0.04,1.77,"6,772",2.71,1.49,...,...,...,13.86
Lincoln Electric Holdings,LECO,94.10,94.89,93.39,93.83,0.39,0.42,"333,373",101.34,81.48,1.56,1.66,24.00,2.46
Liquidity Services,LQDT,6.34,6.40,5.83,5.92,-0.43,-6.77,"141,404",8.00,4.33,...,...,...,22.06
Littelfuse,LFUS,198.25,198.78,195.17,195.33,-2.56,-1.29,"140,878",238.10,182.03,1.72,0.88,43.31,-1.26
LivaNova,LIVN,124.52,124.62,123.00,123.70,-0.27,-0.22,"412,895",131.54,69.74,...,...,...,54.78
Live Oak Bancshares,LOB,26.92,27.00,26.10,26.27,-0.53,-1.98,"124,041",32.95,22.00,0.12,0.46,9.69,10.15
LivePerson,LPSN,26.19,26.24,25.03,25.12,-0.83,-3.20,"335,219",27.40,10.80,...,...,...,118.43
LKQ,LKQ,31.90,31.96,31.49,31.62,-0.05,-0.16,"2,260,319",43.86,29.60,...,...,17.66,-22.25
Logitech International,LOGI,45.18,45.23,44.64,44.68,-0.04,-0.09,"183,124",49.96,32.66,0.69,1.54,36.03,32.82
LogMeIn,LOGM,92.30,92.89,87.34,87.91,-1.19,-1.34,"1,523,550",134.80,77.05,1.20,1.37,33.68,-23.22
Lonestar Resources US Cl A,LONE,7.82,8.53,7.69,8.44,0.65,8.34,"242,314",11.24,3.13,...,...,...,112.59
Loop Industries,LOOP,10.10,10.49,10.10,10.49,0.44,4.38,"25,839",19.00,8.01,...,...,...,-27.56
Loral Space&Communications,LORL,45.61,47.09,45.50,46.54,1.14,2.51,"60,160",51.75,36.85,...,...,20.83,5.65
Lovesac,LOVE,24.80,24.80,23.64,24.24,-0.74,-2.96,"113,724",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,172.03,172.03,166.90,167.16,-3.67,-2.15,"209,623",208.95,71.45,...,...,...,98.57
LPL Financial Holdings,LPLA,65.15,65.30,64.05,64.23,-0.28,-0.43,"423,411",73.28,48.13,1.00,1.56,17.69,12.41
LSI Industries,LYTS,4.63,4.63,4.50,4.51,-0.09,-1.96,"94,773",8.88,4.14,0.20,4.43,...,-34.45
lululemon athletica,LULU,163.80,164.79,161.19,161.64,-0.85,-0.52,"989,307",164.79,57.40,...,...,62.89,105.68
Lumentum Holdings,LITE,60.60,60.64,59.85,60.14,0.19,0.32,"1,032,649",74.40,41.95,...,...,16.17,22.99
Luminex,LMNX,30.42,30.68,29.25,29.33,-0.98,-3.23,"207,539",35.37,18.62,0.24,0.82,38.59,48.88
Luther Burbank,LBC,11.01,11.06,10.80,10.88,...,...,"79,449",13.60,10.49,0.23,2.11,8.55,-9.63
Macatawa Bank,MCBC,11.79,11.79,11.47,11.49,-0.22,-1.88,"39,146",12.92,9.52,0.24,2.09,20.16,14.90
MACOM Technology Solutions Holdings,MTSI,20.80,20.88,19.93,20.01,-0.59,-2.86,"386,482",45.72,15.46,...,...,...,-38.51
Macrogenics,MGNX,21.46,21.87,20.85,21.11,-0.33,-1.54,"203,051",32.74,16.12,...,...,...,11.11
Magal Security Systems,MAGS,5.62,5.67,5.57,5.64,0.02,0.36,"6,856",6.48,4.20,...,...,94.00,11.46
Magellan Health,MGLN,72.32,73.30,72.32,72.73,0.68,0.94,"130,276",112.25,70.60,...,...,16.27,-24.67
Magenta Therapeutics,MGTA,12.01,12.36,11.49,11.65,-0.36,-3.00,"23,069",16.33,11.25,...,...,...,...
magicJack VocalTec,CALL,8.31,8.33,8.24,8.25,-0.10,-1.20,"55,285",8.70,5.55,...,...,23.57,-2.37
Magic Software Enterprises,MGIC,8.55,8.71,8.55,8.71,0.21,2.47,"15,840",9.50,7.75,0.31,3.56,21.24,3.97
Magyar Bancorp,MGYR,12.50,12.75,12.18,12.18,0.02,0.16,"1,118",13.75,12.01,...,...,39.29,-4.84
Maiden Holdings,MHLD,2.87,2.93,2.80,2.83,-0.02,-0.70,"677,063",9.10,2.15,0.20,7.07,...,-57.12
MakeMyTrip,MMYT,27.74,28.13,27.11,27.14,-0.31,-1.13,"265,488",41.70,22.40,...,...,...,-9.08
Malibu Boats Cl A,MBUU,55.10,56.27,55.02,55.53,0.81,1.48,"317,606",59.57,27.44,...,...,40.98,86.78
Mammoth Energy Services,TUSK,29.33,30.10,28.74,30.03,0.93,3.20,"236,864",42.30,14.21,...,...,8.23,52.98
Manhattan Associates,MANH,54.89,55.06,53.41,53.66,-0.94,-1.72,"395,015",62.39,39.10,...,...,33.96,8.32
Mannatech,MTEX,20.01,20.40,20.01,20.40,0.45,2.23,"2,002",22.40,13.50,2.00,9.80,...,36.00
MannKind,MNKD,1.84,1.84,1.72,1.77,-0.06,-3.28,"2,290,542",6.96,0.98,...,...,...,-23.71
ManTech International Cl A,MANT,63.47,63.99,61.67,61.82,-1.48,-2.34,"118,745",68.11,44.00,1.00,1.62,19.80,23.17
Marchex Cl B,MCHX,2.80,2.82,2.64,2.82,0.04,1.44,"77,447",3.67,2.52,...,...,...,-12.69
Marin Software,MRIN,3.18,3.48,3.18,3.35,0.15,4.69,"3,393",15.45,3.10,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,10.01,10.54,8.18,8.65,-1.35,-13.50,"2,065,785",10.54,3.31,...,...,...,6.00
MarketAxess Holdings,MKTX,177.79,177.94,173.00,173.89,-4.60,-2.58,"327,087",229.84,171.45,1.68,0.97,42.21,-13.81
Marlin Business Services,MRLN,29.01,29.01,28.30,28.33,-0.52,-1.80,"5,246",31.95,20.26,0.56,1.98,11.11,26.47
Marriott International,MAR,132.67,132.86,128.30,128.35,-3.68,-2.79,"2,218,677",149.21,108.31,1.64,1.28,29.27,-5.44
Marten Transport,MRTN,21.12,21.33,20.98,21.06,0.01,0.05,"206,831",29.60,17.50,0.10,0.47,11.97,3.74
Martin Midstream Partners,MMLP,11.50,11.90,11.50,11.85,0.25,2.11,"143,282",17.30,10.65,2.00,16.88,59.40,-15.39
Marvell Technology Group,MRVL,19.39,19.48,19.11,19.27,0.03,0.16,"10,620,047",25.18,17.85,0.24,1.25,28.86,-10.25
Masimo,MASI,125.00,125.15,123.86,124.36,-0.18,-0.14,"335,187",125.15,80.69,...,...,53.60,46.65
Match Group,MTCH,58.54,59.32,56.14,56.56,-1.35,-2.33,"1,817,542",60.95,23.23,...,...,32.64,80.65
Materialise ADR,MTLS,13.80,13.96,13.52,13.75,-0.05,-0.36,"20,363",16.50,11.23,...,...,...,8.18
Matrix Service,MTRX,24.72,24.72,23.79,23.90,-0.75,-3.04,"129,077",25.75,12.76,...,...,...,34.27
Mattel,MAT,15.70,16.12,15.70,15.94,0.24,1.53,"3,142,111",19.21,12.21,...,...,...,3.64
Matthews International Cl A,MATW,50.05,50.42,48.85,48.89,-1.26,-2.51,"95,886",65.10,47.70,0.76,1.55,16.08,-7.41
Maxim Integrated Products,MXIM,56.60,57.00,56.32,56.46,0.07,0.12,"1,534,944",74.94,47.68,1.84,3.26,34.64,8.00
Maxwell Technologies,MXWL,3.50,3.63,3.45,3.60,0.11,3.15,"425,678",6.27,3.22,...,...,...,-37.50
Mazor Robotics ADR,MZOR,58.28,58.34,58.08,58.10,-0.22,-0.38,"742,451",76.56,41.60,...,...,...,12.60
MB Financial,MBFI,46.42,46.47,45.67,45.92,-0.19,-0.41,"471,570",51.59,39.15,0.96,2.09,12.79,3.14
M B T Financial,MBTF,11.27,11.27,11.10,11.18,-0.12,-1.06,"13,147",11.60,9.43,0.40,3.58,20.70,5.47
MCBC Holdings,MCFT,36.18,36.99,35.20,36.10,0.22,0.61,"182,320",39.50,20.13,...,...,17.03,62.47
McGrath RentCorp,MGRC,54.75,56.04,54.25,55.05,0.58,1.06,"115,211",68.79,42.98,1.36,2.47,8.16,17.18
MDC Partners Cl A,MDCA,4.17,4.33,4.01,4.06,-0.09,-2.17,"639,944",12.26,3.80,0.84,20.69,1.31,-58.36
Medicines,MDCO,30.14,32.31,30.14,30.29,0.38,1.27,"2,113,374",41.57,24.45,...,...,...,10.79
MediciNova,MNOV,12.60,12.91,12.60,12.83,0.34,2.72,"70,026",14.50,5.75,...,...,...,98.30
Medidata Solutions,MDSO,73.52,73.73,71.94,72.43,-0.88,-1.20,"653,062",88.87,59.60,...,...,82.31,14.30
MediWound,MDWD,6.24,6.40,6.24,6.39,0.24,3.90,"14,294",7.35,3.56,...,...,...,43.60
Medpace Holdings,MEDP,60.28,62.06,59.66,61.60,1.69,2.82,"640,219",65.09,31.70,...,...,44.00,69.88
MeiraGTx Holdings,MGTX,13.79,13.79,13.02,13.39,-0.21,-1.54,"21,751",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,20.92,21.53,20.46,21.38,0.23,1.09,"6,712,145",32.95,19.10,0.58,2.71,25.60,-26.38
Melinta Therapeutics,MLNT,4.49,4.49,4.05,4.18,0.23,5.82,"898,409",18.20,3.80,...,...,...,-73.54
Mellanox Technologies,MLNX,73.72,74.92,73.06,73.45,...,...,"371,838",90.45,42.25,...,...,71.31,13.52
Menlo Therapeutics,MNLO,9.87,10.16,9.59,9.67,-0.18,-1.83,"111,408",39.86,6.99,...,...,...,...
MercadoLibre,MELI,343.84,353.11,331.74,332.49,-7.98,-2.34,"872,445",417.91,217.06,...,...,...,5.67
Mercantil Bank Holding Cl A,MBNAA,11.90,11.90,11.90,11.90,-0.35,-2.86,"1,016",86.41,5.97,...,...,...,...
Mercantile Bank,MBWM,33.44,33.44,32.74,32.86,-0.51,-1.53,"24,202",38.47,32.60,0.96,2.92,14.80,-7.10
Mercer International,MERC,16.86,17.12,16.48,16.70,-0.10,-0.60,"262,081",18.75,11.70,0.50,2.99,10.37,16.78
Mercury Systems,MRCY,55.56,55.80,53.71,53.98,-1.34,-2.42,"218,772",57.26,30.11,...,...,62.77,5.12
Meridian,MRBK,17.66,17.24,17.24,17.24,0.04,0.23,"285",21.37,16.56,...,...,22.17,-13.71
Meridian Bancorp,EBSB,17.03,17.09,16.82,16.88,-0.12,-0.71,"136,631",21.85,15.61,0.20,1.18,18.35,-18.06
Meridian Bioscience,VIVO,14.90,14.98,14.70,14.78,-0.12,-0.81,"115,017",17.10,13.53,0.50,3.38,26.39,5.57
Merit Medical Systems,MMSI,61.44,62.56,60.80,62.00,0.55,0.90,"477,164",63.20,36.20,...,...,167.57,43.52
Merrimack Pharmaceuticals,MACK,5.32,5.35,5.24,5.28,-0.05,-0.94,"43,815",15.39,4.71,...,...,...,-48.49
Mersana Therapeutics,MRSN,10.06,10.13,9.60,9.65,-0.35,-3.50,"87,172",23.96,8.76,...,...,...,-41.27
Merus,MRUS,19.99,20.50,19.84,20.04,0.30,1.52,"33,977",26.74,14.05,...,...,...,3.30
Mesa Air Group,MESA,13.90,14.15,12.98,13.21,-0.65,-4.69,"209,816",16.41,11.05,...,...,33.74,...
Mesa Laboratories,MLAB,186.82,193.50,182.57,185.18,-0.44,-0.24,"26,440",224.95,122.34,0.64,0.35,...,48.98
Mesoblast ADR,MESO,8.35,8.78,8.32,8.60,0.44,5.39,"230,148",8.78,4.74,...,...,...,47.26
Meta Financial Group,CASH,82.75,84.09,80.93,81.44,-1.21,-1.46,"57,278",117.97,77.20,0.60,0.74,17.70,-12.10
Methanex,MEOH,79.89,80.87,79.40,80.19,1.09,1.38,"807,895",81.00,48.55,1.32,1.65,17.62,32.44
MGE Energy,MGEE,63.85,64.23,62.51,62.94,-0.91,-1.43,"46,458",68.10,51.05,1.35,2.14,21.55,-0.25
MGP Ingredients,MGPI,79.01,79.11,75.67,75.91,-3.07,-3.89,"304,731",99.73,60.30,0.32,0.42,30.12,-1.26
Michaels Cos.,MIK,16.36,16.59,16.09,16.30,0.07,0.43,"2,327,953",27.87,15.85,...,...,8.81,-32.62
Microchip Technology,MCHP,79.30,79.70,77.14,77.16,-1.75,-2.22,"4,986,766",104.20,77.14,1.46,1.89,183.71,-12.20
Micron Technology,MU,45.44,46.08,45.01,45.15,-0.08,-0.18,"26,456,204",64.66,37.52,...,...,3.92,9.80
Microsoft,MSFT,114.75,115.68,114.73,115.61,1.24,1.08,"17,314,248",115.68,73.71,1.84,1.59,54.79,35.15
MicroStrategy,MSTR,141.23,141.96,136.24,136.47,-4.15,-2.95,"109,375",151.22,122.16,...,...,...,3.94
MicroVision,MVIS,1.22,1.28,1.22,1.25,0.04,3.31,"580,361",2.88,0.89,...,...,...,-23.31
Mid-Con Energy Partners,MCEP,1.50,1.56,1.48,1.50,-0.01,-0.66,"99,411",2.52,0.92,...,...,...,27.12
Middleby,MIDD,129.82,129.90,125.05,125.59,-3.76,-2.91,"368,098",138.89,98.06,...,...,23.47,-6.94
Middlesex Water,MSEX,48.43,48.64,47.11,47.15,-1.27,-2.62,"25,395",49.00,33.96,0.89,1.90,30.03,18.14
Midland States Bancorp,MSBI,32.21,32.28,31.75,31.83,-0.27,-0.84,"64,433",36.50,29.75,0.88,2.76,39.79,-2.00
Mid Penn Bancorp,MPB,29.10,29.15,28.71,28.87,-0.28,-0.96,"11,976",37.90,28.71,0.60,2.08,22.73,-12.78
MidWestOne Financial Group,MOFG,33.55,34.28,32.84,33.06,-0.25,-0.75,"29,366",37.94,30.56,0.78,2.36,19.45,-1.40
Mimecast,MIME,42.32,42.45,40.45,40.58,-1.30,-3.10,"332,352",46.87,26.50,...,...,...,41.54
Mindbody,MB,40.59,40.93,40.27,40.60,-0.05,-0.12,"929,634",45.50,25.92,...,...,...,33.33
MIND C.T.I.,MNDO,2.34,2.34,2.30,2.31,-0.01,-0.43,"18,936",2.87,2.08,0.30,12.99,8.88,-16.60
Minerva Neurosciences,NERV,12.64,12.80,11.56,11.90,-0.65,-5.18,"237,896",12.95,4.80,...,...,...,96.69
Mirati Therapeutics,MRTX,47.49,49.36,46.51,47.43,0.33,0.70,"767,820",65.34,11.50,...,...,...,159.89
Misonix,MSON,18.69,19.58,18.20,18.98,0.48,2.59,"55,203",21.43,8.25,...,...,...,100.85
Mitcham Industries,MIND,4.05,4.10,4.05,4.10,-0.05,-1.20,"1,839",4.57,2.86,...,...,...,29.34
Mitel Networks,MITL,11.02,11.05,11.02,11.05,0.03,0.27,"991,650",11.31,7.13,...,...,...,34.26
MKS Instruments,MKSI,80.55,80.84,79.72,80.41,0.26,0.32,"448,196",128.28,78.80,0.80,0.99,11.64,-14.91
MobileIron,MOBL,5.30,5.38,5.25,5.34,0.04,0.75,"320,408",5.71,3.20,...,...,...,36.92
Mobile Mini,MINI,43.94,43.99,42.61,43.07,-0.78,-1.78,"136,406",50.40,32.40,1.00,2.32,14.45,24.84
Momenta Pharmaceuticals,MNTA,25.00,26.48,22.46,25.19,-1.11,-4.22,"1,045,374",32.20,11.85,...,...,...,80.57
Momo ADR,MOMO,44.03,44.60,43.96,44.04,0.24,0.55,"1,846,734",54.24,22.49,...,...,21.78,79.90
Monarch Casino&Resort,MCRI,45.44,45.45,44.73,45.31,-0.14,-0.31,"33,324",49.63,39.31,...,...,28.58,1.09
Mondelez International Cl A,MDLZ,43.02,43.14,42.80,42.83,-0.13,-0.30,"4,031,030",46.54,37.42,1.04,2.43,21.48,0.07
