Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Companhia Paranaense de Energia-COPEL ADR,ELP,5.43,5.47,5.33,5.35,-0.15,-2.73,"407,029",9.69,5.33,...,...,4.92,-29.88
Companhia Siderurgica Nacional ADR,SID,2.06,2.09,2.02,2.03,-0.02,-0.98,"1,085,766",3.55,1.91,0.06,3.06,6.39,-17.14
Compania Cervecerias Unidas ADR,CCU,25.54,25.99,25.48,25.80,0.27,1.06,"111,285",30.35,24.37,0.71,2.76,21.25,-12.78
Compania de Minas Buenaventura ADR,BVN,12.59,12.67,12.45,12.54,-0.05,-0.40,"758,624",16.80,11.67,0.06,0.48,180.43,-10.94
Compass Diversified Holdings,CODI,18.25,18.30,17.80,17.90,-0.05,-0.28,"371,318",18.35,14.60,1.44,8.04,306.51,5.60
Compass Minerals International,CMP,66.25,66.70,65.75,66.55,0.30,0.45,"147,924",76.65,56.50,2.88,4.33,67.63,-7.89
Comstock Resources,CRK,11.09,11.33,10.59,11.19,-0.35,-3.03,"735,998",12.32,4.01,...,...,...,32.27
Conagra Brands,CAG,36.01,36.01,35.59,35.69,-0.38,-1.05,"2,738,842",39.43,32.16,0.85,2.38,18.03,-5.26
Concho Resources,CXO,146.23,149.19,145.76,147.86,-0.22,-0.15,"2,510,834",163.11,106.73,...,...,19.43,-1.57
Concord Medical Services Holdings ADR,CCM,4.19,4.19,3.77,3.77,-0.34,-8.37,"401",4.29,2.46,...,...,...,13.21
Conduent,CNDT,18.96,19.17,18.16,18.19,-0.26,-1.41,"2,891,343",21.06,14.95,...,...,30.89,12.56
ConocoPhillips,COP,70.88,71.59,69.54,70.58,-1.42,-1.97,"5,986,561",72.57,42.27,1.14,1.62,...,28.58
CONSOL Coal Resources,CCR,15.00,15.10,14.75,15.05,-0.10,-0.66,"24,787",16.95,12.55,2.05,13.62,9.09,-3.83
CONSOL Energy,CEIX,40.00,40.85,39.64,40.56,1.12,2.84,"503,551",48.12,19.51,...,...,12.88,2.66
Consolidated Edison,ED,79.28,79.48,78.85,79.20,-0.26,-0.33,"1,161,502",89.70,71.12,2.86,3.61,15.71,-6.77
Constellation Brands Cl A,STZ,215.35,216.22,211.92,213.45,-2.05,-0.95,"2,176,070",236.62,191.71,2.96,1.39,17.69,-6.62
Constellation Brands Cl B,STZB,214.77,214.77,213.25,213.25,-2.25,-1.04,"793",234.00,191.29,2.68,1.26,19.64,-6.26
Constellium Cl A,CSTM,11.05,11.50,10.97,11.25,0.35,3.21,"1,318,386",14.10,7.85,...,...,...,0.90
Container Store Group,TCS,8.17,8.29,7.95,8.10,-0.07,-0.86,"170,024",8.93,3.53,...,...,20.25,70.89
Continental Building Products,CBPX,31.65,31.70,31.40,31.50,-0.15,-0.47,"117,650",32.75,21.00,...,...,19.57,11.90
Continental Resources,CLR,61.50,61.97,59.77,60.95,-1.47,-2.36,"1,751,875",69.91,31.02,...,...,22.29,15.07
Controladora Vuela Compania de Aviacion ADR,VLRS,6.24,6.44,6.24,6.30,-0.17,-2.63,"449,962",15.99,4.87,...,...,...,-21.45
Convergys,CVG,25.20,25.35,24.90,25.00,-0.22,-0.87,"2,070,559",26.72,21.13,0.44,1.76,21.95,6.38
Cooper,COO,247.00,247.22,242.23,242.70,-4.42,-1.79,"400,079",260.26,216.47,0.06,0.02,93.53,11.39
Cooper-Standard Holdings,CPS,134.77,136.18,132.88,133.17,-1.02,-0.76,"128,029",142.08,95.33,...,...,16.52,8.71
Cooper Tire&Rubber,CTB,26.00,26.05,25.20,25.20,-0.80,-3.08,"492,062",40.77,22.57,0.42,1.67,18.39,-28.71
Copa Holdings Cl A,CPA,97.61,98.47,95.94,96.04,-1.34,-1.38,"455,597",141.34,91.75,3.48,3.62,10.07,-28.36
CoreCivic,CXW,24.71,24.99,24.53,24.73,-0.11,-0.44,"705,042",29.23,18.61,1.72,6.96,17.66,9.91
Core Laboratories,CLB,113.16,118.76,113.16,116.75,-1.86,-1.57,"536,878",130.34,86.55,2.20,1.88,58.08,6.57
CoreLogic,CLGX,53.52,53.52,53.15,53.37,0.09,0.17,"165,599",55.79,42.00,...,...,27.27,15.49
CorePoint Lodging,CPLG,26.33,26.33,25.83,26.02,-0.25,-0.95,"118,845",28.30,25.04,...,...,...,...
CoreSite Realty,COR,113.56,113.75,112.00,113.10,-0.58,-0.51,"184,123",120.85,89.76,4.12,3.64,58.00,-0.70
Corning,GLW,28.83,28.87,28.56,28.60,-0.20,-0.69,"2,915,806",35.10,26.11,0.72,2.52,...,-10.60
Corporacion America Airports,CAAP,9.72,10.03,9.62,9.87,0.08,0.82,"106,131",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.50,29.50,29.20,29.34,-0.24,-0.81,"490,638",35.26,24.55,1.10,3.75,58.74,0.48
Cosan Cl A,CZZ,8.20,8.26,7.91,7.98,-0.23,-2.80,"586,985",11.89,6.80,0.08,1.03,11.07,-17.73
Costamare,CMRE,8.03,8.10,7.71,7.77,-0.23,-2.88,"530,194",8.39,5.45,0.40,5.15,17.43,34.66
Cotiviti Holdings,COTV,44.32,44.47,44.28,44.45,0.18,0.41,"606,238",45.97,30.84,...,...,25.69,38.00
Cott,COT,16.74,16.86,16.68,16.85,0.10,0.60,"1,041,995",17.77,14.06,0.24,1.42,...,1.14
Coty Cl A,COTY,14.19,14.28,14.02,14.23,-0.01,-0.07,"2,119,101",21.68,12.92,0.50,3.51,...,-28.46
Cousins Properties,CUZ,9.52,9.54,9.45,9.48,-0.07,-0.73,"3,642,375",9.88,8.23,0.26,2.74,42.36,2.49
Covanta Holding,CVA,17.25,17.25,16.80,16.85,-0.45,-2.60,"362,262",17.45,13.10,1.00,5.93,7.16,-0.30
Covia Holdings,CVIA,16.67,17.04,16.50,16.94,0.15,0.89,"160,074",30.00,16.25,...,...,8.07,...
CPFL Energia ADR,CPL,11.36,11.40,11.24,11.36,-0.08,-0.70,"12,362",17.69,10.63,0.29,2.56,13.69,-1.22
Crane,CR,81.88,82.77,81.02,81.19,-0.75,-0.92,"213,976",102.65,71.23,1.40,1.72,27.80,-9.00
Crawford Cl A,CRDA,8.37,8.49,8.36,8.49,0.09,1.07,"18,681",9.95,6.78,0.28,3.30,16.83,-0.12
Crawford Cl B,CRDB,8.51,8.51,8.39,8.46,...,...,"8,205",12.40,7.54,0.20,2.36,16.77,-12.06
Credicorp,BAP,227.32,229.84,227.14,229.09,1.76,0.77,"171,630",239.54,183.34,4.30,1.88,13.98,10.44
Credit Suisse Group ADR,CS,15.11,15.26,15.08,15.24,0.43,2.90,"2,719,378",19.98,14.37,0.25,1.63,...,-14.62
Crescent Point Energy,CPG,7.62,7.66,7.45,7.55,-0.17,-2.20,"1,471,572",9.25,6.40,0.28,3.67,...,-0.92
Crestwood Equity Partners,CEQP,33.15,34.10,32.95,33.85,0.55,1.65,"526,692",35.65,22.15,2.40,7.09,...,31.20
CRH ADR,CRH,35.97,36.01,35.62,35.73,0.25,0.70,"840,523",39.32,32.47,...,...,13.71,-1.00
CrossAmerica Partners,CAPL,17.37,17.65,17.30,17.65,0.25,1.44,"57,732",29.80,15.50,2.10,11.90,37.55,-25.68
Cross Timbers Royalty Trust,CRT,14.63,15.00,14.50,14.70,0.10,0.68,"27,208",15.72,12.99,1.44,9.82,13.16,0.09
Crown Castle International,CCI,111.06,111.06,109.85,110.57,-0.49,-0.44,"1,117,767",114.97,93.14,4.20,3.80,122.86,-0.40
Crown Holdings,CCK,45.20,45.44,44.34,44.75,-0.61,-1.34,"1,897,239",62.27,42.63,...,...,19.80,-20.44
CryoLife,CRY,29.65,29.65,29.15,29.30,-0.35,-1.18,"99,425",30.45,16.80,...,...,...,53.00
CSS Industries,CSS,16.51,16.53,16.30,16.32,-0.25,-1.51,"25,060",30.29,15.13,0.80,4.90,...,-41.36
CTS,CTS,37.40,37.45,36.85,36.95,-0.40,-1.07,"123,228",39.20,21.30,0.16,0.43,71.06,43.50
CubeSmart,CUBE,31.29,31.59,31.23,31.50,-0.33,-1.04,"1,069,948",33.18,23.07,1.20,3.81,39.38,8.92
Cubic,CUB,70.20,70.20,68.85,68.95,-0.95,-1.36,"86,522",72.42,39.58,0.27,0.39,...,16.96
Cullen/Frost Bankers,CFR,111.41,112.47,110.69,111.79,0.74,0.67,"302,253",121.66,81.09,2.68,2.40,19.25,18.11
Culp,CULP,24.65,25.20,24.65,24.90,0.20,0.81,"12,088",34.05,24.20,0.36,1.45,15.00,-25.67
Cummins,CMI,136.86,136.86,134.48,134.68,-2.18,-1.59,"774,356",194.18,129.90,4.56,3.39,24.31,-23.75
CURO Group Holdings,CURO,27.51,27.99,26.95,27.79,0.45,1.65,"219,787",28.12,13.50,...,...,22.78,97.37
Curtiss-Wright,CW,123.66,124.65,123.46,124.02,0.77,0.62,"337,893",143.38,92.53,0.60,0.48,24.51,1.78
Customers Bancorp,CUBI,28.72,28.80,28.55,28.75,0.16,0.56,"134,085",33.85,24.75,...,...,14.82,10.62
CVR Energy,CVI,36.95,37.41,36.46,37.28,0.23,0.62,"331,078",47.67,16.75,3.00,8.05,11.61,0.11
CVR Partners,UAN,3.70,3.92,3.62,3.80,0.08,2.15,"364,434",4.20,2.58,0.08,2.11,...,15.85
CVR Refining,CVRR,22.80,23.30,22.70,23.20,0.20,0.87,"311,282",26.00,6.70,2.04,8.79,20.53,40.18
CVS Health,CVS,68.67,68.78,68.11,68.24,-0.39,-0.57,"4,343,848",84.00,60.14,2.00,2.93,10.45,-5.88
Cypress Energy Partners,CELP,7.28,7.48,7.25,7.35,0.04,0.55,"4,324",8.50,5.50,0.84,11.43,13.13,22.50
CYS Investments,CYS,7.56,7.59,7.54,7.59,0.04,0.53,"685,769",8.86,6.25,0.88,11.59,59.53,-5.48
Dana,DAN,20.83,21.06,20.69,20.72,-0.13,-0.62,"958,101",35.27,19.47,0.40,1.93,22.52,-35.27
Danaher,DHR,99.08,99.42,98.03,98.17,-1.03,-1.04,"1,938,749",104.82,78.97,0.64,0.65,27.19,5.76
Danaos,DAC,2.00,2.15,1.75,1.75,-0.28,-13.58,"518,581",3.20,1.05,...,...,2.40,20.69
Daqo New Energy ADR,DQ,37.35,37.37,35.02,35.48,-1.87,-5.01,"732,273",72.50,20.56,...,...,3.85,-40.31
Darden Restaurants,DRI,110.74,111.94,110.05,111.28,-0.81,-0.72,"1,315,587",112.32,76.27,3.00,2.70,23.58,15.89
Darling Ingredients,DAR,19.79,19.94,19.65,19.80,-0.02,-0.10,"690,769",20.36,15.55,...,...,15.11,9.21
DaVita,DVA,71.77,71.91,71.32,71.71,-0.06,-0.08,"854,844",80.71,52.51,...,...,33.67,-0.75
DCP Midstream,DCP,41.69,42.20,41.15,42.01,0.07,0.17,"447,511",42.79,29.95,3.12,7.43,420.10,15.63
DCT Industrial Trust,DCT,66.57,66.79,65.68,66.25,-0.40,-0.60,"441,913",67.47,52.58,1.44,2.17,45.07,12.71
DDR Corp,DDR,14.31,14.44,14.17,14.30,-0.05,-0.35,"1,458,217",17.94,10.95,1.25,8.77,...,-3.32
Dean Foods,DF,10.88,11.00,10.52,10.54,-0.19,-1.77,"1,252,803",15.65,8.14,0.36,3.42,14.06,-8.82
Deckers Outdoor,DECK,111.92,113.02,110.35,112.65,0.74,0.66,"543,477",122.98,61.37,...,...,31.55,40.37
Deere,DE,137.63,137.94,135.42,136.27,-1.31,-0.95,"3,049,060",175.26,112.87,2.76,2.03,24.55,-12.93
Delek Logistics Partners,DKL,28.10,28.10,27.55,27.80,-0.30,-1.07,"26,289",35.54,26.50,3.00,10.79,12.36,-12.30
Delek US Holdings,DK,47.28,48.08,46.68,47.28,-0.32,-0.67,"1,127,982",61.57,20.65,1.00,2.12,16.86,35.32
Dell Technologies Cl V,DVMT,95.23,95.66,94.66,94.78,-0.12,-0.13,"1,227,028",96.15,60.98,...,...,...,16.61
Delphi Technologies,DLPH,44.05,44.25,43.50,43.71,-0.43,-0.97,"967,493",60.39,38.00,0.68,1.56,13.87,-16.70
Delta Air Lines,DAL,50.90,50.91,50.09,50.67,-0.10,-0.20,"8,222,932",60.79,44.59,1.40,2.76,10.83,-9.52
Deluxe Corp.,DLX,66.32,66.40,65.56,65.89,-0.43,-0.65,"231,005",78.87,65.17,1.20,1.82,13.53,-14.25
Denbury Resources,DNR,4.73,4.85,4.40,4.64,-0.25,-5.11,"17,470,727",5.56,0.91,0.25,5.39,10.52,109.95
Despegar.com,DESP,19.60,20.54,19.57,20.26,-0.16,-0.78,"262,259",36.56,19.36,...,...,33.05,-26.27
Deutsche Bank,DB,11.95,12.20,11.93,12.14,0.90,8.01,"17,543,625",20.23,10.36,0.14,1.12,...,-36.21
Devon Energy,DVN,43.94,44.57,43.18,44.21,-0.51,-1.14,"5,444,901",46.54,29.79,0.32,0.72,36.84,6.79
DHI Group,DHX,2.15,2.20,2.15,2.15,...,...,"482,286",3.25,1.25,...,...,5.81,13.16
DHT Holdings,DHT,4.62,4.62,4.45,4.57,-0.09,-1.93,"634,813",4.99,3.27,0.08,1.75,...,27.30
Diageo ADR,DEO,147.16,147.23,146.47,146.81,-1.54,-1.04,"271,250",148.85,118.57,2.80,1.91,22.15,0.53
Diamond Offshore Drilling,DO,19.90,20.32,19.53,20.23,-0.27,-1.32,"1,449,231",21.92,10.19,...,...,183.91,8.82
Diamondrock Hospitality,DRH,12.35,12.37,12.19,12.31,-0.03,-0.24,"1,014,424",12.99,9.87,0.50,4.06,28.63,9.03
Diana Shipping,DSX,4.65,4.75,4.39,4.44,-0.20,-4.31,"378,499",5.16,3.07,...,...,...,9.09
Dick's Sporting Goods,DKS,34.32,34.73,33.57,33.99,-0.55,-1.59,"2,765,024",38.99,23.88,0.90,2.65,11.04,18.27
Diebold Nixdorf,DBD,12.40,12.50,12.05,12.25,-0.20,-1.61,"823,769",23.70,11.43,0.40,3.27,...,-25.08
Digital Realty Trust,DLR,116.22,116.22,114.66,115.66,-0.58,-0.50,"603,065",127.23,96.56,4.04,3.49,113.39,1.55
Dillard's,DDS,85.81,86.43,83.81,85.62,0.05,0.06,"378,612",98.75,49.91,0.40,0.47,10.24,42.58
Dine Brands Global,DIN,73.56,73.94,70.88,71.26,-2.14,-2.92,"312,519",82.62,36.71,2.52,3.54,...,40.47
Diplomat Pharmacy,DPLO,26.36,26.37,25.67,25.94,-0.35,-1.33,"444,783",28.74,14.50,...,...,185.29,29.25
Discover Financial Services,DFS,69.91,70.60,69.71,70.56,0.67,0.96,"1,575,939",81.93,57.50,1.40,1.98,12.17,-8.27
Ditech Holding,DHCP,5.72,5.75,5.66,5.68,0.08,1.43,"5,100",19.86,4.75,...,...,...,-61.66
Ditech Holding WT A,DHCP%A,0.37,0.60,0.34,0.60,0.21,53.33,"20,130",0.75,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.27,0.40,0.27,0.40,0.13,46.79,"39,934",0.50,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,63.85,64.10,62.36,62.43,-1.44,-2.25,"217,723",74.29,48.00,0.64,1.03,78.04,0.69
Dollar General,DG,99.73,100.40,98.60,99.13,-0.37,-0.37,"1,479,592",105.82,70.30,1.16,1.17,16.52,6.58
Dominion Energy,D,69.99,70.05,69.50,69.88,-0.11,-0.16,"2,333,756",85.30,61.53,3.34,4.78,14.95,-13.79
Dominion Energy Midstream Partners,DM,14.30,14.35,13.90,13.95,-0.40,-2.79,"298,187",34.85,12.55,1.34,9.58,10.35,-54.19
Dominion Energy Un,DCUD,47.08,47.24,47.00,47.23,-0.09,-0.19,"55,676",53.58,42.50,3.38,7.15,...,-8.58
Domino's Pizza,DPZ,281.97,283.69,278.12,279.19,-2.21,-0.79,"350,486",293.81,166.74,2.20,0.79,42.37,47.75
Domtar,UFS,48.18,48.74,47.75,48.12,-0.10,-0.21,"409,501",52.58,37.35,1.74,3.62,...,-2.83
Donaldson,DCI,45.68,45.80,45.35,45.43,-0.33,-0.72,"185,289",52.20,42.59,0.76,1.67,41.49,-7.19
Donnelley Financial Solutions,DFIN,19.34,19.76,19.34,19.60,0.55,2.89,"342,274",23.73,15.22,...,...,78.40,0.56
Dorian LPG,LPG,7.92,8.07,7.60,7.62,-0.29,-3.67,"184,090",8.79,6.20,...,...,...,-7.30
Douglas Dynamics,PLOW,48.15,48.15,47.10,47.25,-0.75,-1.56,"48,700",49.50,30.23,1.06,2.24,19.09,25.00
Douglas Emmett,DEI,40.14,40.16,39.73,39.94,-0.24,-0.60,"402,324",41.59,34.72,1.00,2.50,64.11,-2.73
Dover,DOV,74.91,75.18,73.91,74.10,-0.81,-1.08,"1,277,539",88.03,66.12,1.88,2.54,15.12,-9.10
Dover Downs Gaming&Entertainment,DDE,1.87,1.94,1.87,1.92,0.01,0.52,"68,703",2.40,0.92,0.08,4.17,...,88.24
Dover Motorsports,DVD,2.00,2.00,1.95,2.00,0.05,2.56,"10,210",2.35,1.80,0.08,4.00,7.69,2.56
DowDuPont,DWDP,66.53,66.60,65.20,65.72,-0.64,-0.96,"5,639,943",77.08,61.27,1.52,2.31,49.79,-7.72
DRDGOLD ADR,DRD,2.41,2.43,2.33,2.38,-0.03,-1.24,"70,781",4.11,2.23,0.17,6.95,18.74,-26.99
D.R. Horton,DHI,41.46,42.09,40.98,41.98,0.51,1.23,"3,757,496",53.32,34.95,0.50,1.19,14.09,-17.80
Dril-Quip,DRQ,56.30,57.65,55.89,57.55,0.90,1.59,"555,279",57.65,35.85,...,...,...,20.65
Drive Shack,DS,7.25,7.40,7.15,7.30,0.02,0.27,"234,943",8.06,2.41,...,...,...,32.01
Dr. Reddy's Laboratories ADR,RDY,30.33,30.70,29.63,29.78,-3.46,-10.41,"676,277",42.97,28.13,0.30,1.00,32.54,-20.71
DSW Cl A,DSW,26.95,27.20,26.68,26.70,-0.22,-0.82,"1,090,282",27.86,15.14,1.00,3.75,31.41,24.71
DTE Energy,DTE,106.01,106.63,105.55,106.30,0.11,0.10,"1,111,326",116.74,94.25,3.53,3.32,17.45,-2.89
DTE Energy Un,DTV,51.99,52.21,51.98,51.99,-0.12,-0.23,"178,769",58.42,48.68,3.25,6.25,...,-3.65
Ducommun,DCO,35.07,35.42,34.67,34.85,-0.14,-0.40,"11,444",35.89,25.06,...,...,19.58,22.50
Duke Energy,DUK,80.69,80.98,80.08,80.78,0.16,0.20,"2,762,243",91.80,71.96,3.71,4.59,19.14,-3.96
Duke Realty,DRE,28.86,28.93,28.54,28.83,-0.09,-0.31,"1,461,297",30.14,24.30,0.80,2.77,37.42,5.95
Dun&Bradstreet,DNB,128.14,128.15,126.69,126.98,-0.47,-0.37,"212,206",134.25,105.42,2.09,1.65,24.97,7.24
DXC Technology,DXC,86.36,86.36,85.64,85.72,-0.43,-0.50,"1,081,306",93.28,66.83,0.76,0.89,14.19,4.43
Dycom Industries,DY,99.08,99.45,96.19,96.97,-2.20,-2.22,"275,226",123.99,73.95,...,...,26.00,-12.98
Dynagas LNG Partners,DLNG,8.23,8.23,8.08,8.09,-0.12,-1.46,"66,217",15.52,7.51,1.00,12.36,94.73,-25.51
Dynex Capital,DX,6.39,6.42,6.38,6.41,0.02,0.31,"308,473",7.41,6.01,0.72,11.23,6.10,-8.56
Eagle Materials,EXP,107.52,107.52,105.54,106.54,-0.79,-0.74,"218,882",122.49,86.51,0.40,0.38,20.18,-5.97
Earthstone Energy,ESTE,10.61,10.65,10.30,10.47,-0.30,-2.79,"167,918",12.16,7.80,...,...,...,-1.51
Easterly Government Properties,DEA,19.89,19.89,19.69,19.72,-0.14,-0.70,"588,494",22.32,19.03,1.04,5.27,197.20,-7.59
EastGroup Properties,EGP,96.78,97.23,95.90,97.04,0.11,0.11,"364,290",98.17,77.74,2.56,2.64,33.69,9.80
Eastman Chemical,EMN,99.59,99.90,98.39,98.61,-0.87,-0.87,"499,790",112.45,81.91,2.24,2.27,9.64,6.44
Eastman Kodak,KODK,3.95,3.95,3.70,3.75,-0.20,-5.06,"358,405",13.28,2.95,...,...,3.83,20.97
Eastman Kodak Co. WT 125%,KODK%,0.05,0.05,0.04,0.04,-0.02,-27.27,"1,839",2.95,0.01,...,...,...,654.72
Eaton,ETN,77.94,77.96,77.14,77.34,-0.42,-0.54,"1,912,300",89.85,69.82,1.52,1.97,11.34,-2.11
Eaton Vance,EV,53.52,53.72,53.06,53.21,-0.23,-0.43,"527,340",60.95,45.06,1.24,2.33,19.85,-5.64
ECA Marcellus Trust I,ECT,2.00,2.00,1.90,1.90,-0.05,-2.56,"55,987",2.55,1.45,0.24,12.42,6.35,-11.63
Eclipse Resources,ECR,1.78,1.80,1.63,1.71,-0.09,-5.00,"1,825,947",3.07,1.23,...,...,...,-28.75
Ecolab,ECL,143.26,143.41,142.31,142.62,-0.54,-0.38,"669,642",150.46,125.74,1.64,1.15,27.86,6.29
Ecopetrol ADR,EC,20.43,20.54,20.06,20.49,-0.23,-1.11,"1,726,124",23.34,9.00,0.64,3.14,14.81,40.05
Edgewell Personal Care,EPC,51.56,51.88,50.74,51.84,0.20,0.39,"766,085",76.76,39.50,...,...,...,-12.71
Edison International,EIX,65.42,65.83,65.07,65.66,0.02,0.03,"1,084,984",83.38,57.63,2.42,3.69,51.50,3.83
Education Realty Trust,EDR,41.63,41.75,41.52,41.56,-0.07,-0.17,"505,570",43.30,30.07,1.56,3.75,66.94,19.01
Edwards Lifesciences,EW,148.02,148.02,146.56,146.68,-1.45,-0.98,"673,084",155.22,100.20,...,...,56.42,30.14
eHi Car Services ADR,EHIC,13.01,13.05,12.85,12.89,-0.13,-1.00,"71,153",14.65,8.89,...,...,...,11.41
Eldorado Gold,EGO,1.07,1.10,1.06,1.09,0.01,0.93,"1,912,971",2.60,0.80,...,...,...,-23.78
Elevate Credit,ELVT,10.38,10.53,10.01,10.15,-0.25,-2.40,"307,902",11.27,5.90,...,...,507.50,34.79
e.l.f. Beauty,ELF,15.75,15.96,15.33,15.46,-0.28,-1.78,"440,548",27.27,15.19,...,...,23.78,-30.70
Eli Lilly,LLY,89.63,89.84,88.84,89.07,-0.64,-0.71,"3,151,557",89.87,73.69,2.25,2.53,78.57,5.46
ELLIE MAE,ELLI,102.36,104.57,102.36,103.25,0.41,0.40,"482,056",116.90,79.71,...,...,81.30,15.49
Ellington Financial,EFC,15.95,15.99,15.94,15.99,0.05,0.31,"19,182",16.43,14.12,1.64,10.26,12.77,10.20
Ellington Residential Mortgage REIT,EARN,11.11,11.11,10.92,11.02,-0.02,-0.18,"63,481",14.97,10.23,1.48,13.43,28.26,-8.47
El Paso Electric,EE,60.20,60.63,59.90,60.20,0.10,0.17,"150,701",61.15,48.05,1.44,2.39,25.62,8.76
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.94,22.94,21.66,21.94,-0.56,-2.49,"4,126",31.80,21.64,0.90,4.09,17.69,-25.07
Embraer ADR,ERJ,22.08,22.48,21.68,21.75,0.25,1.16,"2,154,803",28.55,18.36,0.02,0.10,20.61,-9.11
EMCOR Group,EME,77.39,77.39,75.54,76.00,-1.35,-1.75,"353,226",85.08,62.15,0.32,0.42,19.59,-7.03
Emerald Expositions Events,EEX,20.32,20.55,20.11,20.25,-0.05,-0.25,"128,207",24.56,18.19,0.29,1.43,16.88,-0.44
Emerge Energy Services,EMES,7.11,7.16,6.88,7.01,-0.16,-2.23,"236,053",10.45,5.65,2.68,38.23,35.19,-2.50
Emergent Biosolutions,EBS,54.85,55.31,53.76,53.91,-1.05,-1.91,"281,651",55.94,32.48,...,...,39.64,16.01
Emerson Electric,EMR,70.65,70.81,69.18,69.31,-1.27,-1.80,"2,559,411",74.45,57.47,1.94,2.80,24.97,-0.55
Empire State Realty OP Un Series 60,OGCP,17.23,17.23,17.14,17.14,0.05,0.31,"740",20.90,15.28,0.42,2.45,...,-15.88
Empire State Realty OP Un Series 250,FISK,17.24,17.24,17.24,17.24,-0.07,-0.43,"501",20.95,15.88,0.42,2.44,...,-15.49
Empire State Realty OP Un Series ES,ESBA,17.21,17.32,17.20,17.22,0.06,0.35,"6,575",21.25,15.17,0.42,2.44,...,-16.73
Empire State Realty Trust,ESRT,17.21,17.41,17.17,17.30,0.07,0.41,"1,625,303",21.24,15.94,0.42,2.43,44.36,-15.73
Employers Holdings,EIG,41.45,41.85,41.45,41.75,0.20,0.48,"72,265",50.45,38.35,0.80,1.92,13.38,-5.97
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,32.88,34.10,32.30,32.88,-0.26,-0.78,"200,364",63.29,27.92,...,...,17.06,-33.84
Enable Midstream Partners,ENBL,17.14,17.42,16.91,17.42,0.16,0.93,"380,867",18.13,12.89,1.27,7.30,19.18,22.50
Enbridge,ENB,35.49,35.53,35.18,35.36,-0.22,-0.62,"2,245,312",42.31,29.00,2.12,5.99,32.40,-9.59
Enbridge Energy Management,EEQ,10.39,10.40,10.25,10.29,-0.15,-1.44,"243,383",15.44,8.38,...,...,...,-21.22
Enbridge Energy Partners Cl A,EEP,10.91,10.94,10.78,10.93,-0.05,-0.46,"700,220",16.56,8.89,1.40,12.81,21.63,-20.85
Encana,ECA,12.94,13.11,12.69,12.75,-0.49,-3.70,"9,945,831",14.31,8.79,0.06,0.47,22.77,-4.35
Encompass Health,EHC,69.53,69.53,68.95,69.10,-0.20,-0.29,"685,710",69.87,42.21,1.00,1.45,24.50,39.85
Endeavour Silver,EXK,2.93,2.94,2.87,2.90,-0.04,-1.36,"610,366",3.35,1.94,...,...,58.12,21.34
Enduro Royalty Trust,NDRO,3.80,3.80,3.70,3.70,-0.10,-2.63,"135,438",4.45,2.75,0.70,18.88,2.72,17.46
Enel Americas ADR,ENIA,8.54,8.54,8.45,8.51,-0.05,-0.58,"325,787",12.11,8.45,0.51,6.02,11.25,-23.81
Enel Chile ADR,ENIC,5.15,5.26,5.11,5.21,0.05,0.97,"328,748",6.57,4.75,0.36,6.82,10.69,-8.27
Enel Generacion Chile ADR,EOCC,20.41,20.87,20.40,20.50,0.10,0.49,"18,483",29.41,19.32,2.19,10.66,10.58,-23.82
Energen,EGN,73.49,74.49,72.88,73.83,-0.63,-0.85,"754,131",78.30,47.74,...,...,18.41,28.24
Energizer Holdings,ENR,62.83,63.05,61.82,62.65,-0.37,-0.59,"333,843",64.93,40.64,1.16,1.85,30.41,30.58
Energy Transfer Equity,ETE,17.16,17.28,16.98,17.05,-0.19,-1.10,"2,397,982",19.34,12.80,1.22,7.16,18.08,-1.22
Energy Transfer Partners,ETP,19.20,19.34,19.07,19.32,0.08,0.42,"2,561,315",21.68,15.06,2.26,11.70,17.90,7.81
Enerplus,ERF,12.87,12.95,12.63,12.75,-0.37,-2.82,"730,544",13.49,8.23,0.09,0.72,21.81,30.23
EnerSys,ENS,77.76,77.76,76.53,77.00,-0.48,-0.62,"129,954",82.25,61.33,0.70,0.91,28.00,10.58
Engility Holdings,EGL,35.45,35.60,34.43,34.72,-0.73,-2.06,"105,229",35.84,21.19,...,...,...,22.38
ENI ADR,E,37.84,37.85,37.48,37.68,-0.43,-1.13,"103,577",40.15,30.13,1.87,4.97,16.65,13.53
EnLink Midstream,ENLC,15.65,15.80,15.45,15.75,...,...,"608,842",20.00,13.80,1.05,6.68,12.70,-10.51
EnLink Midstream Partners,ENLK,15.01,15.14,14.91,14.99,-0.08,-0.53,"665,756",18.58,12.75,1.56,10.41,108.15,-2.47
Ennis,EBF,19.95,19.95,19.65,19.80,-0.15,-0.75,"51,181",21.80,17.65,0.90,4.55,14.74,-4.58
Enova International,ENVA,37.25,37.90,35.95,37.25,-0.10,-0.27,"250,888",38.90,11.15,...,...,29.56,145.07
EnPro Industries,NPO,73.55,73.80,71.75,72.06,-1.12,-1.53,"150,923",94.79,66.01,0.96,1.33,2.94,-22.94
