Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cohen&Steers,CNS,40.62,40.80,40.04,40.80,0.16,0.39,"162,829",47.83,36.30,1.32,3.24,19.90,-13.72
Colfax,CFX,30.15,30.49,29.85,30.37,0.14,0.46,"804,406",43.29,28.80,...,...,...,-23.35
Colgate-Palmolive,CL,64.65,64.98,64.33,64.93,0.22,0.34,"2,846,145",77.91,61.28,1.68,2.59,27.51,-13.94
Colony Capital,CLNY,6.20,6.25,6.02,6.20,0.06,0.98,"4,629,432",14.74,5.28,0.44,7.10,...,-45.66
Colony Credit Real Estate Cl A,CLNC,20.31,20.48,20.12,20.21,-0.11,-0.52,"451,778",22.00,17.66,1.74,8.61,...,...
Columbia Property Trust,CXP,22.37,22.60,22.28,22.59,0.21,0.94,"534,960",23.31,19.55,0.80,3.54,25100.00,-1.57
Comerica,CMA,91.18,91.81,90.40,91.34,0.34,0.37,"2,096,425",102.66,64.04,1.36,1.49,19.76,5.22
Comerica Wt,CMA%,62.03,62.03,61.78,61.78,-0.22,-0.35,"1,700",72.68,34.89,...,...,...,5.97
Comfort Systems USA,FIX,45.80,46.25,45.60,45.75,-0.20,-0.44,"194,009",48.95,31.90,0.32,0.70,26.75,4.81
Commercial Metals,CMC,21.09,21.31,20.75,21.20,0.01,0.05,"1,068,015",26.72,17.05,0.48,2.26,43.27,-0.56
Community Bank System,CBU,59.41,60.03,59.41,59.55,-0.09,-0.15,"133,378",62.39,48.89,1.36,2.28,18.59,10.79
Community Healthcare Trust,CHCT,29.47,29.90,29.47,29.85,0.31,1.05,"92,890",30.64,22.41,1.60,5.36,129.78,6.23
Community Health Systems,CYH,3.82,3.83,3.70,3.71,-0.10,-2.62,"2,476,943",10.18,3.69,...,...,...,-12.91
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.89,19.92,19.41,19.74,0.04,0.20,"373,587",25.90,18.36,...,...,22.83,-16.25
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,5.83,5.89,5.74,5.84,0.06,1.04,"1,247,459",11.96,5.72,...,...,5.29,-44.11
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.65,2.00,1.60,1.74,0.16,10.13,"8,062",3.16,1.58,...,...,6.34,-6.00
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.79,1.84,1.78,1.84,0.06,3.37,"3,934,122",2.92,1.66,...,...,6.71,-10.68
Companhia Paranaense de Energia-COPEL ADR,ELP,5.43,5.50,5.41,5.47,0.10,1.86,"233,379",9.69,5.33,...,...,5.03,-28.31
Companhia Siderurgica Nacional ADR,SID,1.94,1.98,1.92,1.96,0.05,2.62,"2,014,362",3.55,1.91,0.06,3.17,6.17,-20.00
Compania Cervecerias Unidas ADR,CCU,24.71,24.95,24.64,24.67,-0.08,-0.32,"102,674",30.35,24.37,0.71,2.88,20.27,-16.60
Compania de Minas Buenaventura ADR,BVN,13.89,13.89,13.60,13.63,-0.30,-2.15,"1,359,771",16.80,10.87,0.06,0.44,196.12,-3.20
Compass Diversified Holdings,CODI,17.25,17.43,17.15,17.40,0.15,0.87,"185,001",18.35,14.60,1.44,8.28,297.95,2.65
Compass Minerals International,CMP,64.30,65.60,64.05,65.45,1.00,1.55,"145,789",76.65,56.50,2.88,4.40,66.51,-9.41
Comstock Resources,CRK,10.59,10.77,10.13,10.38,-0.20,-1.89,"431,926",11.70,4.01,...,...,...,22.70
Conagra Brands,CAG,35.38,35.99,35.14,35.83,0.38,1.07,"16,550,122",39.43,32.16,0.85,2.37,18.10,-4.88
Concho Resources,CXO,138.35,138.91,135.28,137.40,-0.38,-0.28,"1,990,591",163.11,106.73,...,...,18.05,-8.53
Concord Medical Services Holdings ADR,CCM,4.06,4.11,4.06,4.11,0.05,1.23,"262",4.29,2.46,...,...,...,23.42
Conduent,CNDT,17.56,17.96,17.40,17.82,0.26,1.48,"4,249,044",21.06,14.95,...,...,30.26,10.27
ConocoPhillips,COP,69.30,69.50,67.94,68.41,-0.33,-0.48,"3,845,576",71.71,42.27,1.14,1.67,...,24.63
CONSOL Coal Resources,CCR,15.04,15.20,14.75,15.00,-0.10,-0.66,"26,379",16.95,12.55,2.05,13.67,9.06,-4.15
CONSOL Energy,CEIX,37.50,38.44,36.39,38.35,0.74,1.97,"726,520",48.12,19.51,...,...,12.17,-2.94
Consolidated Edison,ED,78.23,78.91,77.81,77.94,0.04,0.05,"1,335,820",89.70,71.12,2.86,3.67,15.46,-8.25
Constellation Brands Cl A,STZ,230.00,233.00,228.89,232.33,2.92,1.27,"2,058,900",236.62,191.06,2.96,1.27,22.19,1.65
Constellation Brands Cl B,STZB,231.00,231.00,231.00,231.00,2.36,1.03,"902",234.00,191.29,2.68,1.16,24.52,1.54
Constellium Cl A,CSTM,10.50,10.50,9.97,10.25,-0.35,-3.30,"1,434,520",14.10,6.60,...,...,...,-8.07
Container Store Group,TCS,8.33,8.76,8.25,8.54,0.21,2.52,"177,615",8.93,3.53,...,...,21.35,80.17
Continental Building Products,CBPX,32.10,32.50,31.10,31.45,0.30,0.96,"208,898",32.75,21.00,...,...,19.53,11.72
Continental Resources,CLR,67.13,67.53,65.54,66.07,-1.11,-1.65,"1,506,588",69.91,29.08,...,...,24.17,24.73
Controladora Vuela Compania de Aviacion ADR,VLRS,5.00,5.26,5.00,5.16,0.13,2.58,"342,976",16.00,4.95,...,...,...,-35.66
Convergys,CVG,24.18,26.72,24.06,25.37,1.16,4.79,"2,254,664",26.72,21.13,0.44,1.73,22.28,7.96
Cooper,COO,232.50,235.29,230.82,234.79,2.29,0.98,"492,693",260.26,216.47,0.06,0.03,90.48,7.76
Cooper-Standard Holdings,CPS,136.65,136.65,130.31,130.75,-5.68,-4.16,"156,344",142.08,95.33,...,...,16.22,6.73
Cooper Tire&Rubber,CTB,27.10,27.15,26.40,26.60,-0.55,-2.03,"699,896",40.77,22.57,0.42,1.58,19.42,-24.75
Copa Holdings Cl A,CPA,92.85,94.69,91.75,94.25,1.44,1.55,"403,125",141.34,91.75,3.48,3.69,9.88,-29.70
CoreCivic,CXW,23.01,23.87,23.01,23.71,0.72,3.13,"1,586,840",29.23,18.61,1.72,7.25,16.94,5.38
Core Laboratories,CLB,122.70,125.50,122.05,125.46,1.06,0.85,"293,298",130.34,86.55,2.20,1.75,62.42,14.52
CoreLogic,CLGX,51.43,52.00,51.15,51.87,0.28,0.54,"605,633",55.79,42.00,...,...,26.51,12.25
CorePoint Lodging,CPLG,26.05,26.07,25.65,25.91,-0.04,-0.15,"450,017",28.30,25.25,...,...,...,...
CoreSite Realty,COR,108.98,111.20,108.79,110.55,1.61,1.48,"263,122",120.85,89.76,4.12,3.73,56.69,-2.94
Corning,GLW,27.37,27.43,26.87,26.99,-0.51,-1.85,"8,517,306",35.10,26.11,0.72,2.67,...,-15.63
Corporacion America Airports,CAAP,8.68,9.21,8.48,8.60,-0.10,-1.15,"435,588",17.99,8.48,...,...,...,...
Corporate Office Properties Trust,OFC,28.22,28.92,28.22,28.85,0.60,2.14,"920,196",35.66,24.55,1.10,3.81,57.76,-1.20
Cosan Cl A,CZZ,7.79,7.79,7.61,7.68,-0.06,-0.78,"711,159",11.89,6.24,0.08,1.07,10.66,-20.82
Costamare,CMRE,7.97,7.97,7.85,7.90,-0.08,-1.00,"255,024",8.12,5.45,0.40,5.06,17.72,36.92
Cotiviti Holdings,COTV,44.18,44.21,44.15,44.15,-0.02,-0.05,"456,606",45.97,30.84,...,...,25.52,37.07
Cott,COT,16.43,16.54,16.37,16.39,-0.06,-0.36,"377,526",17.77,13.69,0.24,1.46,...,-1.62
Coty Cl A,COTY,14.13,14.20,13.79,13.97,-0.19,-1.34,"3,613,503",21.68,12.92,0.50,3.58,...,-29.76
Cousins Properties,CUZ,9.50,9.67,9.50,9.63,0.12,1.26,"3,124,617",9.88,8.23,0.26,2.70,43.03,4.11
Covanta Holding,CVA,16.55,16.70,16.45,16.50,-0.05,-0.30,"480,186",17.30,13.00,1.00,6.06,7.01,-2.37
Covia Holdings,CVIA,18.85,19.06,18.57,18.80,-0.15,-0.79,"323,341",30.00,18.44,...,...,8.95,...
CPFL Energia ADR,CPL,11.18,11.26,11.05,11.05,...,...,"23,165",17.69,10.63,0.32,2.93,13.32,-3.91
Crane,CR,81.16,81.16,78.93,80.00,-1.27,-1.56,"299,436",102.65,71.23,1.40,1.75,27.40,-10.33
Crawford Cl A,CRDA,8.36,8.62,8.35,8.54,0.23,2.77,"80,959",9.95,6.78,0.28,3.28,16.93,0.47
Crawford Cl B,CRDB,8.63,8.72,8.60,8.66,0.07,0.81,"20,313",12.40,7.54,0.20,2.31,17.17,-9.98
Credicorp,BAP,219.25,221.80,217.63,221.32,1.80,0.82,"227,591",239.54,178.73,4.30,1.94,13.51,6.70
Credit Suisse Group ADR,CS,14.74,14.88,14.63,14.84,0.11,0.75,"2,073,147",19.98,14.37,0.25,1.68,...,-16.86
Crescent Point Energy,CPG,7.34,7.39,7.21,7.23,-0.11,-1.47,"1,451,677",9.25,6.40,0.28,3.84,...,-5.12
Crestwood Equity Partners,CEQP,31.70,32.05,31.05,31.70,...,...,"182,203",35.65,22.15,2.40,7.57,...,22.87
CRH ADR,CRH,35.28,35.40,35.06,35.34,-0.36,-1.01,"1,548,096",39.32,32.47,...,...,13.56,-2.08
CrossAmerica Partners,CAPL,16.75,16.93,16.52,16.68,-0.31,-1.82,"19,478",29.80,15.50,2.10,12.59,35.49,-29.77
Cross Timbers Royalty Trust,CRT,14.45,14.55,14.34,14.47,0.09,0.63,"4,878",15.72,12.99,1.44,9.98,12.96,-1.48
Crown Castle International,CCI,106.70,107.81,106.40,107.60,1.27,1.19,"2,036,772",114.97,93.14,4.20,3.90,119.56,-3.07
Crown Holdings,CCK,44.66,44.76,43.66,44.55,-0.18,-0.40,"1,378,192",62.27,42.63,...,...,19.71,-20.80
CryoLife,CRY,27.70,27.90,27.30,27.60,-0.25,-0.90,"96,789",29.55,16.80,...,...,...,44.13
CSS Industries,CSS,17.57,17.77,16.82,16.91,-0.69,-3.92,"79,010",30.29,15.13,0.80,4.73,...,-39.24
CTS,CTS,36.25,36.45,35.80,36.00,-0.20,-0.55,"273,963",36.90,21.05,0.16,0.44,69.23,39.81
CubeSmart,CUBE,32.49,32.60,32.11,32.52,0.08,0.25,"1,556,297",32.84,22.83,1.20,3.69,40.65,12.45
Cubic,CUB,62.80,63.35,62.05,63.15,0.40,0.64,"77,760",72.42,39.58,0.27,0.43,...,7.12
Cullen/Frost Bankers,CFR,109.07,109.82,107.79,108.90,0.13,0.12,"378,400",121.66,81.09,2.68,2.46,18.75,15.06
Culp,CULP,24.85,24.95,24.45,24.65,-0.15,-0.60,"33,893",34.05,24.45,0.36,1.46,14.85,-26.42
Cummins,CMI,131.65,133.94,131.58,133.24,0.92,0.70,"947,382",194.18,131.58,4.32,3.24,24.05,-24.57
CURO Group Holdings,CURO,24.69,25.04,24.22,24.87,0.19,0.77,"195,355",27.10,13.50,...,...,20.39,76.63
Curtiss-Wright,CW,118.41,118.93,116.13,118.14,-0.11,-0.09,"281,934",143.38,89.63,0.60,0.51,23.35,-3.04
Customers Bancorp,CUBI,29.28,29.54,28.87,28.96,-0.36,-1.23,"245,155",33.85,24.75,...,...,14.93,11.43
CVR Energy,CVI,35.86,36.47,35.17,36.24,0.60,1.68,"364,643",47.67,16.75,3.00,8.28,11.29,-2.69
CVR Partners,UAN,3.07,3.21,3.05,3.14,0.07,2.28,"634,308",4.20,2.58,0.08,2.55,...,-4.27
CVR Refining,CVRR,22.00,22.20,21.40,22.15,0.40,1.84,"605,955",26.00,6.70,2.04,9.21,19.60,33.84
CVS Health,CVS,64.19,66.33,63.04,65.78,-4.27,-6.10,"26,126,040",84.00,60.14,2.00,3.04,10.07,-9.27
Cypress Energy Partners,CELP,7.04,7.15,7.02,7.07,0.01,0.17,"9,208",8.50,5.50,0.84,11.88,12.63,17.86
CYS Investments,CYS,7.46,7.63,7.43,7.59,0.15,2.02,"965,460",8.86,6.25,0.88,11.59,59.53,-5.48
Dana,DAN,20.52,20.52,19.95,20.30,-0.31,-1.50,"949,476",35.27,19.95,0.40,1.97,22.07,-36.58
Danaher,DHR,97.97,98.94,97.09,98.62,0.63,0.64,"1,839,924",104.82,78.97,0.64,0.65,27.32,6.25
Danaos,DAC,1.80,1.95,1.50,1.55,-0.25,-13.89,"334,134",3.20,1.05,...,...,2.04,6.90
Daqo New Energy ADR,DQ,34.88,36.08,34.58,35.51,0.41,1.17,"528,161",72.50,19.60,...,...,3.86,-40.26
Darden Restaurants,DRI,105.53,108.05,105.53,108.00,2.13,2.01,"1,974,895",109.53,76.27,3.00,2.78,22.88,12.48
Darling Ingredients,DAR,19.92,19.98,19.79,19.90,-0.02,-0.10,"875,423",20.36,15.44,...,...,15.19,9.76
DaVita,DVA,70.46,70.46,68.29,70.15,-0.65,-0.92,"1,196,168",80.71,52.51,...,...,32.93,-2.91
DCP Midstream,DCP,38.70,39.28,37.84,39.02,0.42,1.09,"302,943",42.79,29.95,3.12,8.00,390.20,7.40
DCT Industrial Trust,DCT,65.40,66.21,65.40,66.12,0.79,1.21,"356,362",67.26,52.06,1.44,2.18,44.98,12.49
DDR Corp,DDR,17.69,18.03,17.65,17.97,0.26,1.47,"2,515,083",21.73,13.26,1.52,8.46,...,0.28
Dean Foods,DF,10.84,10.87,10.65,10.67,-0.07,-0.65,"1,016,064",17.59,8.14,0.36,3.37,14.24,-7.70
Deckers Outdoor,DECK,114.78,116.33,114.49,116.01,0.59,0.51,"346,399",122.98,61.37,...,...,32.50,44.56
Deere,DE,138.59,140.48,137.32,139.42,0.73,0.53,"1,594,691",175.26,112.87,2.76,1.98,25.12,-10.92
Delek Logistics Partners,DKL,26.75,27.25,26.50,26.75,...,...,"54,689",35.54,26.50,3.00,11.21,11.89,-15.62
Delek US Holdings,DK,50.14,50.94,49.58,50.23,0.64,1.29,"1,638,917",61.57,20.65,1.00,1.99,17.91,43.76
Dell Technologies Cl V,DVMT,83.95,85.53,83.51,85.27,1.27,1.51,"1,023,671",92.40,59.92,...,...,...,4.91
Delphi Technologies,DLPH,45.35,45.83,43.96,45.72,0.04,0.09,"843,330",60.39,38.00,0.68,1.49,14.51,-12.86
Delta Air Lines,DAL,49.82,50.01,49.05,49.80,-0.09,-0.18,"6,774,747",60.79,44.59,1.22,2.45,10.20,-11.07
Deluxe Corp.,DLX,66.23,66.62,65.55,66.19,-0.39,-0.59,"328,953",78.87,65.55,1.20,1.81,13.59,-13.86
Denbury Resources,DNR,4.91,4.97,4.72,4.81,-0.07,-1.43,"11,519,007",5.20,0.91,0.25,5.20,10.90,117.65
Despegar.com,DESP,20.63,20.97,20.28,20.80,0.26,1.27,"157,477",36.56,20.28,...,...,33.93,-24.31
Deutsche Bank,DB,10.46,10.53,10.38,10.47,0.09,0.87,"5,679,905",20.23,10.36,0.14,1.29,...,-44.98
Devon Energy,DVN,43.60,44.00,42.92,43.58,0.11,0.25,"6,207,704",45.16,28.79,0.32,0.73,36.32,5.27
DHI Group,DHX,2.30,2.40,2.30,2.30,-0.05,-2.13,"217,858",3.25,1.25,...,...,6.22,21.05
DHT Holdings,DHT,4.74,4.74,4.65,4.69,-0.03,-0.64,"735,503",4.99,3.27,0.08,1.71,...,30.64
Diageo ADR,DEO,143.21,144.23,143.05,144.00,1.83,1.29,"459,088",148.85,117.73,2.80,1.94,21.73,-1.39
Diamond Offshore Drilling,DO,21.36,21.92,20.46,20.69,-0.53,-2.50,"2,927,881",21.92,10.09,...,...,188.09,11.30
Diamondrock Hospitality,DRH,12.05,12.11,11.97,12.10,0.03,0.21,"2,677,679",12.99,9.87,0.50,4.13,28.14,7.17
Diana Shipping,DSX,4.98,5.01,4.79,4.86,-0.13,-2.61,"735,409",5.16,3.07,...,...,...,19.41
Dick's Sporting Goods,DKS,36.17,37.07,35.74,36.78,0.58,1.60,"2,109,154",40.77,23.88,0.90,2.45,11.94,27.97
Diebold Nixdorf,DBD,11.80,12.10,11.70,12.00,0.20,1.69,"923,828",28.50,11.43,0.40,3.33,...,-26.61
Digital Realty Trust,DLR,109.43,110.50,108.65,110.39,0.75,0.68,"867,987",127.23,96.56,4.04,3.66,108.23,-3.08
Dillard's,DDS,95.83,98.36,95.58,96.79,0.87,0.91,"391,312",98.75,49.91,0.40,0.41,11.58,61.18
Dine Brands Global,DIN,77.37,78.41,76.86,77.62,0.19,0.25,"232,651",82.62,36.71,2.52,3.25,...,53.01
Diplomat Pharmacy,DPLO,24.25,26.24,23.52,26.09,-1.23,-4.50,"1,645,386",28.74,14.23,...,...,186.36,30.00
Discover Financial Services,DFS,70.02,70.46,69.23,70.16,0.06,0.09,"2,171,699",81.93,57.50,1.40,2.00,12.10,-8.79
Ditech Holding,DHCP,5.25,6.25,4.93,5.39,0.31,6.21,"205,363",19.86,4.75,...,...,...,-63.62
Dolby Laboratories Cl A,DLB,61.81,62.07,61.07,61.77,-0.22,-0.35,"255,528",74.29,48.00,0.64,1.04,77.21,-0.37
Dollar General,DG,98.92,99.75,98.16,99.13,0.46,0.47,"1,271,866",105.82,68.69,1.16,1.17,16.52,6.58
Dominion Energy,D,68.16,68.75,68.00,68.47,0.44,0.65,"3,300,050",85.30,61.53,3.34,4.88,14.65,-15.53
Dominion Energy Midstream Partners,DM,13.90,13.90,13.40,13.60,-0.25,-1.81,"257,559",34.85,12.55,1.34,9.82,10.09,-55.34
Dominion Energy Un,DCUD,46.45,46.47,45.88,46.05,...,...,"60,902",53.58,42.50,3.38,7.33,...,-10.86
Domino's Pizza,DPZ,279.90,283.37,279.20,282.09,0.62,0.22,"319,292",293.81,166.74,2.20,0.78,42.81,49.29
Domtar,UFS,47.51,47.70,46.99,47.59,0.05,0.11,"369,810",52.58,36.42,1.74,3.66,...,-3.90
Donaldson,DCI,45.23,45.45,44.92,45.11,-0.14,-0.31,"595,000",52.20,42.59,0.76,1.68,41.20,-7.84
Donnelley Financial Solutions,DFIN,17.23,17.58,17.14,17.55,0.21,1.21,"408,539",23.73,15.22,...,...,70.20,-9.95
Dorian LPG,LPG,8.00,8.00,7.81,7.82,-0.14,-1.76,"255,570",8.79,6.20,...,...,...,-4.87
Douglas Dynamics,PLOW,47.10,47.35,46.50,47.25,0.25,0.53,"43,180",48.90,30.23,1.06,2.24,19.09,25.00
Douglas Emmett,DEI,39.29,39.59,38.97,39.57,0.34,0.87,"1,177,645",41.59,34.72,1.00,2.53,63.52,-3.63
Dover,DOV,72.55,73.23,71.71,72.77,0.32,0.44,"1,462,094",88.03,63.30,1.88,2.58,14.85,-10.73
Dover Downs Gaming&Entertainment,DDE,1.61,1.62,1.57,1.61,-0.01,-0.43,"62,873",2.40,0.92,0.08,4.97,...,57.84
Dover Motorsports,DVD,2.30,2.30,2.25,2.30,0.02,1.10,"4,297",2.35,1.80,0.08,3.48,8.85,17.95
DowDuPont,DWDP,65.64,66.40,64.61,66.15,0.54,0.82,"6,566,847",77.08,61.27,1.52,2.30,50.11,-7.12
DRDGOLD ADR,DRD,2.63,2.63,2.55,2.60,-0.05,-1.89,"25,098",4.11,2.23,0.17,6.36,20.47,-20.25
D.R. Horton,DHI,40.03,40.51,39.33,40.46,0.37,0.92,"4,966,341",53.32,33.58,0.50,1.24,13.58,-20.78
Dril-Quip,DRQ,50.70,51.65,49.85,51.40,0.75,1.48,"426,387",56.55,35.85,...,...,...,7.76
Drive Shack,DS,7.46,7.76,7.12,7.68,-0.04,-0.52,"531,950",8.06,2.41,...,...,...,38.88
Dr Pepper Snapple Group,DPS,119.41,120.53,118.82,120.00,0.60,0.50,"7,809,256",126.65,83.23,...,...,20.62,23.63
Dr. Reddy's Laboratories ADR,RDY,32.67,32.79,32.31,32.54,0.11,0.34,"584,406",42.97,28.13,0.30,0.91,35.56,-13.37
DSW Cl A,DSW,26.00,26.28,25.79,26.11,0.13,0.50,"1,167,089",26.59,15.14,1.00,3.83,30.72,21.95
DTE Energy,DTE,104.46,105.13,103.59,103.94,-0.24,-0.23,"1,263,393",116.74,94.25,3.53,3.40,17.06,-5.04
DTE Energy Un,DTV,51.43,51.96,51.26,51.36,-0.32,-0.62,"135,054",58.42,48.68,3.25,6.33,...,-4.82
Ducommun,DCO,33.37,33.98,33.09,33.71,0.31,0.93,"26,615",35.89,25.06,...,...,18.94,18.49
Duke Energy,DUK,79.75,80.15,79.10,79.23,-0.29,-0.36,"2,583,967",91.80,71.96,3.56,4.49,18.77,-5.80
Duke Realty,DRE,28.87,29.06,28.81,28.98,0.16,0.56,"2,677,741",30.14,24.30,0.80,2.76,37.61,6.50
Dun&Bradstreet,DNB,122.91,124.65,122.62,124.52,1.73,1.41,"212,350",134.25,105.05,2.09,1.68,24.49,5.16
DXC Technology,DXC,78.62,80.65,78.61,79.98,1.37,1.74,"2,528,541",93.28,65.42,0.76,0.95,13.24,-2.56
Dycom Industries,DY,94.84,95.33,92.69,94.49,-0.27,-0.28,"430,979",123.99,73.95,...,...,25.33,-15.20
Dynagas LNG Partners,DLNG,8.11,8.22,8.04,8.07,-0.08,-0.98,"85,289",15.85,7.51,1.00,12.39,94.50,-25.69
Dynex Capital,DX,6.43,6.50,6.41,6.50,0.08,1.25,"455,663",7.41,6.01,0.72,11.08,6.19,-7.28
Eagle Materials,EXP,104.89,105.58,102.98,105.17,-0.09,-0.09,"757,541",122.49,86.51,0.40,0.38,19.92,-7.18
Earthstone Energy,ESTE,8.68,8.80,8.59,8.65,-0.02,-0.23,"135,531",12.16,7.80,...,...,...,-18.63
Easterly Government Properties,DEA,19.39,19.54,19.35,19.49,0.13,0.67,"706,766",22.32,19.03,1.04,5.34,194.90,-8.67
EastGroup Properties,EGP,94.81,95.56,94.21,95.33,0.64,0.68,"183,766",96.30,77.74,2.56,2.69,33.10,7.86
Eastman Chemical,EMN,99.19,100.00,97.89,99.70,0.57,0.58,"1,047,563",112.45,81.91,2.24,2.25,9.75,7.62
Eastman Kodak,KODK,4.15,4.15,4.00,4.05,-0.15,-3.57,"337,590",13.28,2.95,...,...,4.13,30.65
Eaton,ETN,75.22,75.50,73.48,74.44,-0.82,-1.09,"5,555,353",89.85,69.82,1.52,2.04,10.91,-5.78
Eaton Vance,EV,51.86,52.25,51.66,51.97,0.11,0.21,"366,346",60.95,45.06,1.24,2.39,19.39,-7.84
ECA Marcellus Trust I,ECT,1.95,1.99,1.95,1.95,-0.05,-2.50,"10,571",2.55,1.45,0.24,12.10,6.52,-9.30
Eclipse Resources,ECR,1.72,1.72,1.58,1.62,-0.10,-5.81,"1,743,502",3.10,1.23,...,...,...,-32.50
Ecolab,ECL,138.54,140.36,138.54,140.08,1.75,1.27,"1,008,082",150.46,125.74,1.64,1.17,27.36,4.40
Ecopetrol ADR,EC,20.20,20.48,20.03,20.29,0.20,1.00,"936,218",23.34,8.68,0.64,3.17,14.70,38.69
Edgewell Personal Care,EPC,49.15,49.35,48.10,49.21,0.01,0.02,"795,025",77.62,39.50,...,...,...,-17.14
Edison International,EIX,63.07,63.72,62.91,63.48,0.57,0.91,"2,293,408",83.38,57.63,2.42,3.81,49.79,0.38
Education Realty Trust,EDR,41.33,41.62,41.33,41.58,0.26,0.63,"3,081,634",43.30,30.07,1.56,3.75,66.97,19.07
Edwards Lifesciences,EW,144.89,147.09,144.42,146.73,1.97,1.36,"1,185,815",155.22,100.20,...,...,56.43,30.18
eHi Car Services ADR,EHIC,13.10,13.26,13.06,13.06,-0.09,-0.68,"121,092",13.45,8.89,...,...,...,12.88
Eldorado Gold,EGO,0.98,0.98,0.95,0.98,0.02,2.06,"5,435,141",2.65,0.80,...,...,...,-31.48
Elevate Credit,ELVT,8.41,8.53,8.39,8.43,0.02,0.24,"72,781",9.47,5.90,...,...,421.50,11.95
e.l.f. Beauty,ELF,16.44,16.63,15.80,15.99,-0.45,-2.74,"711,333",27.55,15.80,...,...,24.60,-28.33
Eli Lilly,LLY,84.85,85.96,84.81,85.49,0.82,0.97,"2,488,213",89.09,73.69,2.25,2.63,75.41,1.22
ELLIE MAE,ELLI,103.22,104.86,102.44,102.87,-0.55,-0.53,"453,724",116.90,79.71,...,...,81.00,15.07
Ellington Financial,EFC,15.68,15.71,15.65,15.69,0.04,0.26,"36,524",16.43,14.12,1.64,10.45,12.53,8.13
Ellington Residential Mortgage REIT,EARN,10.98,11.10,10.90,11.03,0.04,0.36,"173,193",14.97,10.23,1.48,13.42,28.28,-8.39
El Paso Electric,EE,58.70,59.05,58.55,58.65,0.05,0.09,"125,714",61.15,48.05,1.44,2.46,24.96,5.96
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.91,20.91,20.55,20.55,-0.72,-3.39,"469",28.25,20.42,0.81,3.96,17.16,-22.48
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.98,23.98,22.48,22.48,-1.36,-5.70,"11,179",31.80,22.48,0.90,3.99,18.08,-23.22
Embraer ADR,ERJ,24.94,25.54,24.57,25.34,0.93,3.81,"824,426",28.55,17.94,0.02,0.08,24.01,5.89
EMCOR Group,EME,76.69,76.69,75.54,76.41,-0.20,-0.26,"166,992",85.08,62.15,0.32,0.42,19.69,-6.53
Emerald Expositions Events,EEX,20.58,20.58,20.28,20.46,0.05,0.24,"147,144",24.56,18.19,0.29,1.42,17.05,0.59
Emerge Energy Services,EMES,7.31,7.38,7.06,7.27,...,...,"505,134",10.45,5.65,2.68,36.86,36.50,1.11
Emergent Biosolutions,EBS,51.25,52.22,49.81,50.77,-0.50,-0.98,"265,175",55.94,32.48,...,...,37.33,9.25
Emerson Electric,EMR,68.48,68.90,67.67,68.59,0.04,0.06,"1,963,382",74.45,57.47,1.94,2.83,24.72,-1.58
Empire State Realty OP Un Series 60,OGCP,16.88,17.02,16.88,17.02,0.11,0.65,"2,000",20.94,15.28,0.42,2.47,...,-16.49
Empire State Realty OP Un Series ES,ESBA,17.05,17.05,16.90,17.00,0.06,0.35,"3,741",21.25,15.17,0.42,2.47,...,-17.77
Empire State Realty Trust,ESRT,16.94,17.15,16.94,17.09,0.11,0.65,"1,518,382",21.24,15.94,0.42,2.46,43.82,-16.76
Employers Holdings,EIG,40.45,40.85,40.40,40.60,0.15,0.37,"56,746",50.45,38.35,0.80,1.97,13.01,-8.56
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,36.81,37.86,35.19,37.04,0.27,0.73,"74,412",63.29,28.88,...,...,19.21,-25.47
Enable Midstream Partners,ENBL,17.33,17.41,16.89,17.21,-0.12,-0.69,"439,695",18.13,12.89,1.27,7.39,18.95,21.03
Enbridge,ENB,31.83,33.62,31.71,33.11,1.43,4.51,"8,932,958",42.31,29.00,2.12,6.40,30.34,-15.34
Enbridge Energy Management,EEQ,9.34,9.74,9.18,9.59,0.23,2.46,"892,754",15.44,8.38,...,...,...,-26.58
Enbridge Energy Partners Cl A,EEP,9.81,10.32,9.74,10.18,0.36,3.67,"1,951,664",16.63,8.89,1.40,13.75,20.15,-26.29
Encana,ECA,13.40,13.42,13.05,13.09,-0.23,-1.73,"6,284,356",14.31,8.16,0.06,0.46,23.38,-1.80
Encompass Health,EHC,67.00,68.29,66.07,68.07,0.99,1.48,"731,175",69.60,42.21,1.00,1.47,24.14,37.77
Endeavour Silver,EXK,3.12,3.14,3.02,3.04,-0.07,-2.25,"650,871",3.32,1.94,...,...,60.92,27.20
Enduro Royalty Trust,NDRO,3.55,3.70,3.45,3.70,0.11,3.16,"116,443",4.45,2.75,0.70,18.88,2.72,17.46
Enel Americas ADR,ENIA,8.89,8.92,8.74,8.75,-0.14,-1.57,"1,120,182",12.11,8.74,0.51,5.85,11.41,-21.67
