Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Restaurant Brands International,QSR,59.53,59.55,58.30,58.55,-1.21,-2.02,"3,277,379",68.89,53.09,1.80,3.07,29.90,-4.77
Retail Properties of America,RPAI,12.54,12.56,12.47,12.52,-0.01,-0.08,"1,010,130",13.78,10.84,0.66,5.29,...,-6.85
Retail Value,RVI,34.75,35.09,34.73,34.98,0.28,0.81,"36,891",38.00,30.06,...,...,...,...
REV Group,REVG,17.18,17.18,16.54,16.56,-0.68,-3.94,"179,704",33.15,12.87,0.20,1.21,19.95,-49.09
Revlon Cl A,REV,19.60,21.10,19.60,20.95,1.10,5.54,"134,119",27.90,14.00,...,...,...,-3.90
Rex American Resources,REX,78.59,79.22,78.06,78.35,-0.15,-0.19,"17,283",96.62,70.48,...,...,11.54,-5.36
Rexford Industrial Realty,REXR,31.64,31.78,31.42,31.48,-0.21,-0.66,"326,824",32.91,26.32,0.64,2.03,85.08,7.96
Rexnord,RXN,28.87,28.87,28.28,28.36,-0.55,-1.90,"288,193",31.44,22.89,...,...,149.26,8.99
RH,RH,157.44,159.00,155.25,158.18,3.42,2.21,"906,713",164.49,44.00,...,...,112.99,83.48
RingCentral Cl A,RNG,90.50,92.42,90.30,90.65,-0.05,-0.06,"651,653",92.42,37.80,...,...,...,87.29
Rio Tinto ADR,RIO,47.74,47.85,47.22,47.27,-1.01,-2.09,"2,053,854",60.72,46.24,2.54,5.38,8.49,-10.69
Ritchie Bros. Auctioneers,RBA,38.29,38.44,38.02,38.14,-0.13,-0.34,"213,074",38.77,24.07,0.72,1.89,37.76,27.43
Rite Aid,RAD,1.48,1.49,1.45,1.47,-0.02,-1.34,"6,863,902",2.80,1.27,...,...,...,-25.38
RLI,RLI,76.97,77.05,76.48,76.90,-0.01,-0.01,"87,849",78.42,50.34,0.88,1.14,32.86,26.77
RLJ Lodging Trust,RLJ,22.03,22.04,21.76,21.79,-0.23,-1.04,"662,499",23.97,18.68,1.32,6.06,53.91,-0.82
Roadrunner Transportation Systems,RRTS,1.61,1.65,1.44,1.44,-0.16,-10.00,"911,710",9.75,1.44,...,...,...,-81.32
Robert Half International,RHI,77.34,77.45,76.99,77.24,0.02,0.03,"1,000,704",79.91,43.53,1.12,1.45,28.29,39.07
Rockwell Automation,ROK,171.15,173.34,170.32,172.80,1.46,0.85,"1,108,107",210.72,155.81,3.68,2.13,56.10,-11.99
Rockwell Collins,COL,136.36,136.63,135.86,136.14,-0.27,-0.20,"903,234",139.63,126.57,1.32,0.97,22.43,0.38
Rogers,ROG,132.70,134.48,132.70,133.93,1.54,1.16,"90,352",184.00,105.60,...,...,32.91,-17.29
Rogers Communications Cl B,RCI,52.00,52.36,51.98,52.02,-0.43,-0.82,"225,900",54.95,43.11,1.53,2.94,18.45,2.14
Rollins Inc.,ROL,57.79,58.16,57.53,58.13,0.29,0.50,"373,564",58.16,42.82,0.56,0.96,63.88,24.93
Roper Technologies,ROP,299.88,299.96,296.79,297.21,-2.29,-0.76,"345,044",312.38,227.46,1.65,0.56,28.77,14.75
Rosetta Stone,RST,15.71,15.91,15.64,15.82,0.06,0.38,"57,295",17.49,8.71,...,...,...,26.86
Rowan Cos.,RDC,13.79,13.89,13.64,13.77,-0.11,-0.79,"2,603,867",17.33,9.29,...,...,...,-12.07
Royal Bank of Canada,RY,79.57,79.75,79.26,79.31,-0.69,-0.86,"661,370",87.10,72.84,2.98,3.76,12.99,-2.87
Royal Bank of Scotland Group ADR,RBS,6.36,6.38,6.31,6.31,-0.11,-1.70,"588,254",8.74,6.13,...,...,38.66,-17.41
Royal Caribbean Cruises,RCL,117.84,118.80,117.29,118.03,-0.30,-0.25,"1,180,838",135.65,101.20,2.40,2.03,14.68,-1.05
Royal Dutch Shell ADR B,RDSB,67.70,67.70,67.06,67.16,-0.08,-0.12,"907,809",76.99,56.20,3.76,5.60,14.14,-1.65
Royal Dutch Shell ADR Cl A,RDSA,65.49,65.53,64.82,64.88,-0.15,-0.23,"2,849,001",73.86,54.87,3.76,5.80,13.66,-2.74
RPC,RES,14.85,14.90,14.28,14.35,-0.61,-4.08,"1,563,126",27.07,12.98,0.40,2.79,13.76,-43.79
RPM International,RPM,65.38,66.28,65.08,66.01,0.59,0.90,"771,032",66.28,46.36,1.28,1.94,26.30,25.93
R.R. Donnelley&Sons,RRD,5.20,5.21,5.08,5.12,-0.11,-2.10,"708,395",10.68,4.48,0.12,2.34,...,-44.95
Rubicon Project,RUBI,3.96,4.02,3.90,3.98,...,...,"229,458",4.18,1.48,...,...,...,112.83
Rudolph Technologies,RTEC,27.05,27.45,26.95,27.35,0.35,1.30,"142,586",34.55,21.40,...,...,19.13,14.44
RYB Education ADR,RYB,19.33,19.67,19.16,19.22,-0.18,-0.93,"29,725",31.80,15.50,...,...,148.42,13.86
Ryder System,R,78.56,79.06,77.31,77.55,-1.12,-1.42,"280,106",90.26,65.65,2.16,2.79,5.31,-7.87
Ryerson Holding,RYI,10.65,10.85,10.50,10.80,0.10,0.93,"303,817",12.95,7.65,...,...,13.58,3.85
Ryman Hospitality Properties,RHP,87.03,87.49,86.53,86.87,-0.17,-0.20,"303,732",87.84,58.01,3.40,3.91,24.96,25.86
Sabine Royalty Trust UBI,SBR,44.80,44.95,44.35,44.40,-0.55,-1.22,"12,582",50.00,38.70,2.88,6.48,16.44,-0.45
Safe Bulkers,SB,3.08,3.10,2.97,3.01,-0.08,-2.59,"951,332",4.00,2.67,...,...,...,-6.81
Safeguard Scientifics,SFE,9.90,10.03,9.90,9.90,-0.05,-0.50,"35,415",14.40,9.90,...,...,...,-11.61
Safety Income&Growth,SAFE,16.50,16.73,16.50,16.54,0.05,0.30,"9,158",20.17,15.57,0.60,3.63,91.89,-6.02
SailPoint Technologies Holdings,SAIL,29.85,30.89,29.85,30.02,0.17,0.57,"1,378,229",30.89,12.82,...,...,...,107.03
Salesforce.com,CRM,146.83,148.34,146.07,147.83,1.37,0.94,"5,996,870",149.35,92.11,...,...,230.98,44.61
Sally Beauty Holdings,SBH,14.85,14.92,14.70,14.91,0.06,0.40,"804,974",20.62,13.72,...,...,7.89,-20.52
Sanchez Energy,SN,2.89,2.96,2.87,2.88,-0.03,-1.03,"2,371,572",6.19,2.40,...,...,...,-45.76
SandRidge Energy,SD,16.72,16.74,16.42,16.70,-0.13,-0.77,"99,696",21.90,13.02,...,...,...,-20.74
SandRidge Mississippian Trust,SDT,1.51,1.58,1.50,1.57,0.01,0.64,"72,488",2.30,0.73,0.19,12.15,8.49,90.07
SandRidge Mississippian Trust II,SDR,1.50,1.54,1.46,1.54,0.08,5.48,"211,572",2.00,0.74,0.18,11.69,7.16,80.92
SandRidge Permian Trust,PER,2.55,2.55,2.50,2.55,0.05,2.00,"183,700",3.00,1.80,0.52,20.24,5.65,24.39
San Juan Basin Royalty Trust,SJT,5.94,6.09,5.93,5.99,0.04,0.67,"99,306",10.54,5.66,0.38,6.34,8.27,-27.31
Sanofi ADR,SNY,43.10,43.28,43.05,43.07,-0.17,-0.39,"709,469",50.65,37.43,1.79,4.16,11.74,0.16
Santander Consumer USA Holdings,SC,21.36,21.43,21.19,21.30,-0.10,-0.47,"1,075,364",21.81,12.81,0.80,3.76,5.68,14.39
SAP ADR,SAP,119.74,120.16,119.11,119.29,0.21,0.18,"525,054",122.74,99.20,1.65,1.39,28.06,6.17
Sasol ADR,SSL,38.39,38.48,37.61,37.68,-0.38,-1.00,"265,984",39.69,26.92,0.83,2.20,35.00,10.14
Saul Centers,BFS,58.35,58.79,58.15,58.55,...,...,"16,612",65.43,46.71,2.08,3.55,39.03,-5.18
Scana,SCG,37.77,38.03,37.44,37.59,-0.12,-0.32,"458,164",60.84,33.61,0.49,1.32,...,-5.51
Schlumberger,SLB,64.77,64.97,64.27,64.65,-0.44,-0.68,"4,043,834",80.35,61.02,2.00,3.09,...,-4.07
Schneider National,SNDR,26.71,26.86,26.31,26.39,-0.39,-1.46,"285,315",30.52,21.17,0.24,0.91,10.77,-7.60
Schweitzer-Mauduit International,SWM,40.79,40.87,40.04,40.09,-0.73,-1.79,"66,934",48.06,37.05,1.72,4.29,27.72,-11.62
Science Applications International,SAIC,90.83,90.83,88.62,89.32,-1.52,-1.67,"131,963",91.29,60.21,1.24,1.39,21.96,16.65
Scorpio Bulkers,SALT,7.15,7.20,7.10,7.15,-0.05,-0.69,"248,431",8.85,6.50,0.08,1.12,...,-3.38
Scorpio Tankers,STNG,1.99,2.04,1.97,2.00,0.01,0.50,"4,879,975",4.18,1.85,0.04,2.00,...,-34.43
Scotts Miracle-Gro,SMG,75.58,75.58,74.01,74.49,-1.14,-1.51,"465,572",110.12,72.67,2.20,2.95,28.37,-30.38
Sea ADR,SE,13.74,14.38,13.65,14.35,0.78,5.75,"1,418,771",17.19,10.06,...,...,...,7.65
Seabridge Gold,SA,10.75,10.80,10.40,10.60,-0.25,-2.30,"334,653",13.70,9.80,...,...,...,-6.19
SEACOR Holdings,CKH,51.75,52.33,51.66,52.23,0.27,0.52,"67,668",59.00,35.15,...,...,7.45,13.00
SEACOR Marine Holdings,SMHI,20.48,21.05,20.48,20.74,0.19,0.92,"47,787",26.20,11.66,...,...,...,77.26
SeaDrill,SDRL,18.41,18.66,18.23,18.37,-0.09,-0.49,"226,791",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.39,3.45,3.36,3.42,0.01,0.29,"61,942",4.20,2.60,0.40,11.70,1.59,-6.56
Sealed Air,SEE,39.25,39.34,38.83,38.91,-0.41,-1.04,"1,085,862",49.94,38.49,0.64,1.64,...,-21.08
Seaspan,SSW,9.22,9.40,9.12,9.24,0.02,0.22,"545,851",10.72,5.50,0.50,5.41,7.05,36.89
SeaWorld Entertainment,SEAS,26.45,27.02,26.45,26.97,0.52,1.97,"1,436,031",27.02,10.42,0.40,1.48,...,98.75
Select Energy Services Cl A,WTTR,13.23,13.23,12.77,13.07,-0.17,-1.28,"528,113",21.96,11.50,...,...,57.40,-28.34
Select Medical Holdings,SEM,19.65,19.67,19.20,19.40,-0.30,-1.52,"235,873",21.65,15.85,...,...,13.02,9.92
Semgroup Cl A,SEMG,25.45,25.88,25.35,25.70,0.10,0.39,"565,216",30.95,20.20,1.89,7.35,...,-14.90
Semiconductor Manufacturing International ADR,SMI,5.68,5.69,5.58,5.58,-0.18,-3.13,"220,121",9.14,4.50,...,...,27.87,-34.81
Sempra Energy,SRE,115.16,116.32,115.15,115.68,0.20,0.17,"854,946",122.97,100.48,3.58,3.09,...,8.19
SendGrid,SEND,32.94,34.25,32.81,33.69,0.61,1.84,"920,721",34.25,17.50,...,...,...,40.55
Sensata Technologies Holding,ST,53.38,53.66,52.94,53.33,-0.23,-0.43,"1,183,219",57.40,43.69,...,...,...,4.34
Sensient Technologies,SXT,69.80,69.88,69.15,69.75,-0.14,-0.20,"97,409",80.98,65.56,1.32,1.89,24.47,-4.65
Sequans Communications ADR,SQNS,1.68,1.68,1.66,1.66,-0.01,-0.60,"26,924",3.65,1.44,...,...,...,-13.09
Seritage Growth Properties Cl A,SRG,49.69,50.00,49.12,49.41,-0.05,-0.10,"149,302",50.48,34.07,1.00,2.02,...,22.12
Service International,SCI,42.19,42.27,41.98,42.15,-0.01,-0.02,"930,060",42.27,33.16,0.68,1.61,16.46,12.94
ServiceMaster Global Holdings,SERV,60.92,61.14,60.57,60.63,-0.29,-0.48,"412,881",62.27,43.75,...,...,15.73,18.26
ServiceNow,NOW,182.17,186.23,181.80,184.85,2.44,1.34,"1,498,400",194.81,109.61,...,...,...,41.77
Shake Shack Cl A,SHAK,57.62,58.31,57.20,58.10,0.47,0.82,"336,097",70.12,30.12,...,...,1936.67,34.49
Shaw Communications Cl B NV,SJR,20.72,20.73,20.41,20.44,-0.34,-1.64,"366,561",23.44,18.50,0.89,4.36,1439.44,-10.47
Shell Midstream Partners,SHLX,23.45,23.46,23.30,23.40,-0.10,-0.43,"348,287",31.19,19.42,1.46,6.24,19.66,-21.53
Sherwin-Williams,SHW,439.33,440.96,435.27,439.82,0.74,0.17,"499,222",450.83,332.61,3.44,0.78,22.45,7.26
Shinhan Financial Group ADR,SHG,37.34,37.34,36.35,36.58,-1.50,-3.94,"89,869",50.37,36.35,...,...,3.38,-21.16
Ship Finance International,SFL,14.55,14.75,14.50,14.70,0.05,0.34,"709,176",15.97,12.85,1.40,9.52,...,-5.16
Shopify Cl A,SHOP,138.04,140.91,137.05,137.49,-0.14,-0.10,"1,032,879",176.60,89.35,...,...,...,36.13
Shutterstock,SSTK,51.06,51.93,50.74,51.69,0.54,1.06,"135,407",54.00,29.85,...,...,46.57,20.13
Sibanye-Stillwater ADR,SBGL,2.30,2.34,2.27,2.32,0.02,0.87,"3,137,240",6.50,2.02,...,...,...,-52.22
Signet Jewelers,SIG,63.75,63.90,61.76,62.67,-1.24,-1.94,"894,267",77.94,33.11,1.48,2.36,...,10.82
SilverBow Resources,SBOW,30.91,30.91,30.34,30.35,-0.62,-2.00,"12,063",34.76,19.89,...,...,7.21,2.12
Simon Property Group,SPG,179.47,181.17,179.16,180.43,1.05,0.59,"899,438",182.62,145.78,8.00,4.43,26.56,5.06
Simpson Manufacturing,SSD,74.59,74.79,73.78,74.30,-0.18,-0.24,"126,777",74.91,42.10,0.88,1.18,31.75,29.42
SINOPEC Shanghai Petrochemical ADR,SHI,57.72,57.72,57.01,57.04,-1.09,-1.88,"40,703",74.09,54.77,4.68,8.20,5.65,0.07
SiteOne Landscape Supply,SITE,90.36,90.49,88.65,89.53,-1.02,-1.13,"235,939",95.49,48.19,...,...,57.55,16.73
Six Flags Entertainment,SIX,65.00,65.97,64.66,65.90,0.71,1.09,"849,080",73.38,51.25,3.12,4.73,19.44,-1.01
SJW Group,SJW,58.05,58.54,56.90,57.25,-1.48,-2.52,"217,304",69.29,51.26,1.12,1.96,23.27,-10.31
Skechers USA Cl A,SKX,29.30,29.82,29.15,29.60,0.24,0.82,"1,879,294",43.08,23.80,...,...,24.67,-21.78
SK Telecom ADR,SKM,25.45,25.45,25.18,25.24,0.04,0.16,"395,506",28.97,22.66,...,...,5.90,-9.57
Skyline Champion,SKY,27.86,28.50,27.83,28.10,0.17,0.61,"165,822",35.65,9.86,...,...,29.58,118.68
SL Green Realty,SLG,103.53,103.68,102.82,102.85,-0.60,-0.58,"372,180",106.53,89.46,3.25,3.16,34.28,1.90
Smart&Final Stores,SFS,7.20,7.22,7.10,7.10,-0.10,-1.39,"318,628",10.00,4.45,...,...,...,-16.96
Smartsheet,SMAR,28.68,29.84,28.36,28.95,0.26,0.91,"227,063",32.79,18.06,...,...,...,...
SM Energy,SM,29.57,30.25,29.34,29.88,0.03,0.10,"2,025,806",30.25,12.29,0.10,0.33,15.56,35.33
Smith&Nephew ADR,SNN,36.00,36.03,35.70,35.76,-0.42,-1.16,"266,789",40.43,33.79,0.91,2.54,21.72,2.14
Snap,SNAP,11.50,11.64,11.39,11.40,-0.04,-0.35,"10,853,740",21.22,10.50,...,...,...,-21.97
Snap-On,SNA,177.56,177.56,175.85,176.61,-0.79,-0.45,"345,453",185.47,141.36,3.28,1.86,16.87,1.33
Social Capital Hedosophia Holdings,IPOA,9.98,10.00,9.95,10.00,0.03,0.30,"37,815",10.85,9.85,...,...,...,-0.89
Social Capital Hedosophia Holdings,IPOAU,10.45,10.50,10.45,10.46,0.03,0.30,"10,284",11.58,10.02,...,...,72.80,-1.31
Social Capital Hedosophia Holdings WT,IPOA%,1.59,1.65,1.48,1.65,0.02,1.23,"4,640",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,44.80,45.05,42.58,42.86,-2.24,-4.97,"2,017,170",64.20,42.58,0.85,1.98,25.43,-27.81
Sogou ADR,SOGO,8.90,9.01,8.48,8.50,-0.33,-3.74,"1,966,954",15.50,7.91,...,...,35.58,-26.53
Solaris Oilfield Infrastructure Cl A,SOI,17.00,17.07,16.59,16.92,-0.11,-0.65,"344,699",23.98,12.27,...,...,19.10,-20.97
Sonic Automotive Cl A,SAH,22.20,22.20,21.80,22.00,-0.25,-1.12,"83,141",23.60,16.20,0.24,1.09,10.00,19.24
Sonoco Products,SON,55.75,55.75,55.36,55.49,-0.31,-0.56,"245,534",57.18,46.55,1.64,2.96,23.22,4.42
Sony ADR,SNE,54.23,54.62,54.13,54.41,-0.21,-0.38,"1,702,812",55.82,36.25,...,...,12.31,21.05
Sotheby's,BID,47.10,47.10,46.37,46.60,-0.48,-1.02,"129,237",60.16,42.78,...,...,24.02,-9.69
Southcross Energy Partners,SXE,0.65,0.70,0.62,0.65,-0.00,-0.70,"712,763",2.60,0.43,1.60,245.22,...,-61.39
Southern,SO,45.27,45.49,45.03,45.14,-0.12,-0.27,"5,614,313",53.51,42.38,2.40,5.32,19.46,-6.13
Southern Copper,SCCO,44.01,44.01,43.21,43.28,-1.10,-2.48,"623,367",58.09,38.34,1.60,3.70,33.55,-8.79
South Jersey Industries,SJI,33.35,33.82,33.30,33.34,-0.01,-0.03,"424,997",36.41,25.96,1.12,3.36,...,6.76
South Jersey Industries Un,SJIU,54.39,54.41,54.15,54.15,0.05,0.09,"1,300",56.97,50.94,3.63,6.69,...,...
Southwest Airlines,LUV,60.64,61.33,60.36,61.01,0.40,0.66,"2,985,724",66.98,49.76,0.64,1.05,10.03,-6.78
Southwestern Energy,SWN,5.61,5.64,5.46,5.58,-0.08,-1.41,"11,059,710",6.71,3.42,...,...,5.21,...
Southwest Gas Holdings,SWX,78.96,78.96,78.07,78.22,-0.67,-0.85,"81,470",86.87,62.53,2.08,2.66,18.28,-2.81
Spartan Energy Acquisition,SPAQ.U,10.12,10.14,10.11,10.12,...,0.01,"120,360",10.15,10.05,...,...,...,...
Sparton,SPA,12.20,12.31,12.11,12.20,0.05,0.41,"27,822",23.46,11.96,...,...,...,-47.09
Spectra Energy Partners,SEP,38.00,38.11,37.74,37.85,-0.14,-0.37,"443,187",45.70,29.89,3.06,8.07,38.40,-4.27
Spectrum Brands Holdings,SPB,92.50,92.72,90.47,90.67,-1.73,-1.87,"445,487",119.00,58.42,...,...,1.07,-13.74
Speedway Motorsports,TRK,17.39,17.83,17.39,17.71,0.14,0.80,"10,216",23.47,16.46,0.60,3.39,4.79,-6.15
S&P Global,SPGI,202.99,204.64,202.59,202.85,-0.07,-0.03,"740,333",217.31,149.97,2.00,0.99,31.79,19.75
Spire,SR,75.95,76.50,75.55,75.60,-0.20,-0.26,"104,179",82.85,60.09,2.25,2.98,16.24,0.60
Spirit AeroSystems Holdings Cl A,SPR,87.00,87.21,86.29,86.76,-0.32,-0.37,"850,220",105.20,70.48,0.48,0.55,18.30,-0.56
Spirit Airlines,SAVE,45.27,46.30,45.14,45.89,0.69,1.53,"591,591",48.81,30.32,...,...,11.47,2.32
Spirit MTA REIT,SMTA,10.58,10.58,10.43,10.47,-0.10,-0.95,"136,923",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.36,8.41,8.34,8.37,0.02,0.24,"2,259,010",8.53,6.58,0.72,8.60,80.87,8.86
Spotify Technology,SPOT,191.67,194.40,189.57,190.00,-1.03,-0.54,"970,478",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.70,25.05,24.50,25.05,0.35,1.42,"23,506",29.00,21.80,2.67,10.66,20.37,3.51
Sprint,S,6.13,6.16,6.09,6.11,-0.03,-0.49,"4,692,549",8.55,4.81,...,...,3.38,3.74
SPX,SPXC,34.55,34.55,33.95,34.24,-0.33,-0.95,"95,225",39.28,23.41,...,...,13.32,9.08
SPX FLOW,FLOW,49.13,49.15,48.30,48.69,-0.50,-1.02,"129,381",54.92,31.57,...,...,25.36,2.40
Square Cl A,SQ,76.96,78.43,76.66,77.12,0.68,0.89,"7,601,010",78.43,24.64,...,...,...,122.44
Stage Stores,SSI,2.09,2.21,2.02,2.11,-0.19,-8.26,"619,062",3.25,1.60,0.20,9.48,...,25.60
STAG Industrial,STAG,28.32,28.48,28.21,28.29,-0.02,-0.07,"807,671",29.07,22.42,1.42,5.02,49.63,3.51
Standard Motor Products,SMP,50.67,51.02,50.50,50.71,-0.21,-0.41,"43,885",51.80,40.56,0.84,1.66,41.23,12.91
Standex International,SXI,110.00,110.35,109.60,109.85,0.10,0.09,"27,646",112.00,89.40,0.72,0.66,36.74,7.85
Stanley Black&Decker,SWK,142.00,142.00,139.23,139.60,-2.44,-1.72,"1,206,974",176.62,130.56,2.64,1.89,20.91,-17.73
Stanley Black&Decker Un,SWP,109.25,109.25,108.00,108.00,-0.50,-0.46,"369",128.00,104.21,5.36,4.96,...,-12.02
Stantec,STN,25.30,25.30,25.15,25.30,-0.15,-0.59,"5,210",29.25,24.05,0.42,1.67,27.44,-9.48
Star Group,SGU,10.00,10.00,9.60,9.65,-0.12,-1.23,"157,982",11.35,8.74,0.47,4.87,11.03,-10.23
Startek,SRT,6.30,6.35,6.18,6.21,-0.13,-2.05,"88,647",14.27,6.11,...,...,...,-37.71
Starwood Property Trust,STWD,22.04,22.11,22.02,22.02,...,...,"1,648,796",23.04,19.47,1.92,8.72,15.08,3.14
State Street,STT,85.72,86.25,85.16,85.36,-0.57,-0.66,"1,760,050",114.27,82.43,1.88,2.20,14.11,-12.55
Steelcase,SCS,14.10,14.13,13.90,14.05,-0.05,-0.35,"278,683",15.90,12.75,0.54,3.84,20.95,-7.57
Steel Partners Holdings,SPLP,17.05,17.12,16.99,17.10,0.06,0.35,"22,250",20.70,15.90,1.50,8.77,...,-12.53
Stepan,SCL,88.71,88.71,87.28,87.48,-1.28,-1.44,"48,706",90.96,68.09,0.90,1.03,21.44,10.78
Steris,STE,115.40,115.98,115.11,115.38,-0.06,-0.05,"138,098",117.48,82.88,1.24,1.07,32.59,31.91
Sterling Bancorp,STL,22.80,22.90,22.48,22.90,0.10,0.44,"1,199,583",26.50,21.00,0.28,1.22,20.82,-6.91
Stewart Information Services,STC,45.27,45.34,45.01,45.06,-0.28,-0.62,"52,085",47.37,34.48,1.20,2.66,23.91,6.52
Stifel Financial,SF,54.51,54.51,53.48,53.85,-0.59,-1.08,"208,514",68.76,44.44,0.48,0.89,19.03,-9.59
St. Joe,JOE,18.05,18.15,17.75,17.80,-0.25,-1.39,"117,241",20.00,16.75,...,...,16.48,-1.39
STMicroelectronics,STM,19.72,19.81,19.51,19.52,-0.20,-1.01,"1,653,574",26.43,16.83,0.24,1.23,16.50,-10.62
StoneMor Partners,STON,4.75,4.78,4.67,4.75,-0.01,-0.21,"143,466",7.20,3.44,...,...,...,-27.59
Stoneridge,SRI,31.24,31.33,29.13,29.16,-2.19,-6.99,"676,649",37.69,15.95,...,...,15.27,27.56
STORE Capital,STOR,28.60,28.73,28.46,28.53,-0.04,-0.14,"1,743,616",29.12,22.51,1.24,4.35,39.38,9.56
Stryker,SYK,169.73,170.15,168.86,169.40,-0.15,-0.09,"659,436",179.84,138.14,1.88,1.11,59.97,9.40
Sturm Ruger,RGR,59.40,60.70,59.40,59.90,0.40,0.67,"107,172",64.55,43.00,1.36,2.27,21.47,7.25
Suburban Propane Partners,SPH,23.93,24.09,23.69,23.78,-0.17,-0.71,"314,606",27.05,21.85,2.40,10.09,19.33,-1.82
Sumitomo Mitsui Financial Group ADR,SMFG,7.79,7.85,7.78,7.78,-0.07,-0.89,"1,391,971",9.67,7.33,...,...,8.43,-10.47
Summit Hotel Properties,INN,13.80,13.87,13.66,13.66,-0.14,-1.01,"380,853",16.39,12.77,0.72,5.27,24.94,-10.31
Summit Materials Cl A,SUM,21.21,21.37,20.59,20.68,-0.60,-2.82,"1,730,634",34.06,19.60,...,...,22.48,-34.22
Summit Midstream Partners,SMLP,17.15,17.30,17.05,17.20,-0.05,-0.29,"123,468",22.95,13.10,2.30,13.37,...,-16.10
SunCoke Energy,SXC,11.24,11.29,10.95,11.11,-0.17,-1.51,"216,526",14.32,8.36,...,...,4.59,-7.34
SunCoke Energy Partners,SXCP,16.05,16.10,15.80,15.80,-0.30,-1.86,"65,089",21.95,14.70,1.60,10.13,8.98,-9.46
Sun Communities,SUI,100.15,100.53,99.93,100.35,0.22,0.22,"191,601",102.22,80.12,2.84,2.83,97.43,8.16
Suncor Energy,SU,40.78,41.15,40.63,41.00,-0.04,-0.10,"1,519,411",42.55,30.68,1.12,2.73,19.34,11.66
Sunlands Online Education Group ADR,STG,5.62,5.77,5.52,5.60,-0.08,-1.41,"74,441",14.08,5.05,...,...,...,...
Sun Life Financial,SLF,40.27,40.27,39.85,40.00,-0.36,-0.89,"517,576",44.50,37.56,1.48,3.70,12.98,-3.05
Sunoco,SUN,27.85,27.88,27.37,27.42,-0.41,-1.47,"211,900",33.11,24.46,3.30,12.04,...,-3.45
Sunstone Hotel Investors,SHO,16.56,16.60,16.41,16.44,-0.12,-0.72,"1,512,898",17.60,14.09,0.20,1.22,37.20,-0.54
SunTrust Banks,STI,74.43,74.49,73.77,73.86,-0.64,-0.86,"2,158,953",75.08,51.96,1.60,2.17,13.88,14.35
SunTrust Banks Cl A WT,STI/%A,40.06,40.59,40.06,40.59,0.09,0.21,"400",40.59,18.87,...,...,...,26.97
SunTrust Banks Cl B WT,STI%A,30.12,30.12,29.75,29.75,-0.61,-2.01,"3,400",30.75,9.86,...,...,...,42.28
Superior Energy Services,SPN,9.54,9.55,9.27,9.44,-0.12,-1.26,"1,541,482",12.72,7.66,0.32,3.39,...,-1.97
Superior Industries International,SUP,22.10,22.10,21.60,21.75,-0.30,-1.36,"139,142",22.95,12.70,0.36,1.66,...,46.46
Supervalu,SVU,32.22,32.24,32.14,32.19,-0.04,-0.12,"617,193",32.40,13.60,...,...,93.39,49.03
Sutherland Asset Management,SLD,16.95,17.00,16.85,17.00,0.10,0.59,"27,302",17.00,13.55,1.60,9.41,9.52,12.21
Switch Cl A,SWCH,11.33,11.54,11.16,11.20,-0.13,-1.11,"1,022,949",24.90,10.00,0.06,0.53,...,-38.43
Synchrony Financial,SYF,31.71,31.87,31.25,31.27,-0.43,-1.36,"3,980,735",40.59,28.33,0.84,2.69,10.64,-19.01
SYNNEX,SNX,96.59,96.97,95.40,96.40,-0.27,-0.28,"132,667",141.94,93.80,1.40,1.45,13.62,-29.09
Synovus Financial,SNV,51.09,51.31,50.40,50.57,-0.54,-1.06,"991,000",57.40,40.27,1.00,1.98,18.32,5.49
Sysco,SYY,75.00,75.50,74.93,75.21,0.13,0.17,"1,962,065",75.50,51.20,1.44,1.91,27.75,23.84
Systemax,SYX,38.67,39.10,37.41,37.57,-1.25,-3.22,"135,235",47.75,23.46,0.44,1.17,18.28,12.92
Tableau Software,DATA,102.49,104.36,102.41,103.19,0.61,0.59,"509,824",112.42,68.37,...,...,...,49.12
Tahoe Resources,TAHO,3.80,3.83,3.54,3.60,-0.24,-6.25,"4,359,937",7.00,3.54,0.24,6.67,...,-24.84
Tailored Brands,TLRD,21.99,22.03,21.54,21.97,-0.03,-0.14,"822,966",35.94,11.00,0.72,3.28,9.99,0.64
Taiwan Semiconductor Manufacturing ADR,TSM,41.30,41.35,40.68,40.68,-0.22,-0.54,"4,085,596",46.57,35.35,1.35,3.31,17.94,2.60
TAL Education Group ADR,TAL,31.58,31.60,30.00,30.04,-1.76,-5.53,"6,881,464",47.63,25.60,...,...,75.55,1.11
Tallgrass Energy,TGE,25.84,26.12,25.58,26.06,0.20,0.77,"653,916",28.94,17.14,1.99,7.64,...,1.24
Talos Energy,TALO,30.92,31.08,30.54,30.82,-0.15,-0.48,"174,059",40.14,23.52,...,...,...,-4.17
Tanger Factory Outlet Centers,SKT,24.38,24.38,24.20,24.31,-0.04,-0.16,"551,249",26.73,19.86,1.40,5.76,37.98,-8.30
